76.458,1.2923,0.51563,17.059
76.464,1.2927,0.51563,17.059
76.469,1.2939,0.51563,17.059
76.474,1.2936,0.51563,17.059
76.479,1.2937,0.51563,17.059
76.484,1.2948,0.51563,17.059
76.49,1.2959,0.51563,17.059
76.495,1.296,0.51563,17.059
76.5,1.2957,0.51563,17.059
76.505,1.3219,0.51563,17.4
76.51,1.3219,0.51563,17.4
76.516,1.3202,0.51563,17.4
76.521,1.319,0.51563,17.4
76.526,1.3171,0.51563,17.4
76.531,1.3206,0.51563,17.4
76.536,1.3192,0.51563,17.4
76.542,1.3175,0.51563,17.4
76.547,1.3173,0.51563,17.4
76.552,1.3184,0.51563,17.4
76.557,1.317,0.51563,17.4
76.563,1.3144,0.51563,17.4
76.568,1.3151,0.51563,17.4
76.573,1.3172,0.51563,17.4
76.578,1.3146,0.51563,17.4
76.583,1.3157,0.51563,17.4
76.589,1.3155,0.51563,17.4
76.594,1.3176,0.51563,17.4
76.599,1.3151,0.51563,17.4
76.604,1.3164,0.51563,17.4
76.609,1.3138,0.51563,17.4
76.615,1.3148,0.51563,17.4
76.62,1.3141,0.51563,17.4
76.625,1.3135,0.51563,17.4
76.63,1.3147,0.51563,17.4
76.635,1.3138,0.51563,17.4
76.641,1.3134,0.51563,17.4
76.646,1.3156,0.51563,17.4
76.651,1.3149,0.51563,17.4
76.656,1.3145,0.51563,17.4
76.661,1.3129,0.51563,17.4
76.667,1.3129,0.51563,17.4
76.672,1.3121,0.51563,17.4
76.677,1.3117,0.51563,17.4
76.682,1.3111,0.51563,17.4
76.688,1.3148,0.51563,17.4
76.693,1.3123,0.51563,17.4
76.698,1.3129,0.51563,17.4
76.703,1.316,0.51563,17.4
76.708,1.3114,0.51563,17.4
76.714,1.3105,0.51563,17.4
76.719,1.3117,0.51563,17.4
76.724,1.3107,0.51563,17.4
76.729,1.309,0.51563,17.4
76.734,1.3096,0.51563,17.4
76.74,1.311,0.51563,17.4
76.745,1.3093,0.51563,17.4
76.75,1.3081,0.51563,17.4
76.755,1.3223,0.51563,17.607
76.76,1.3223,0.51563,17.607
76.766,1.3213,0.51563,17.607
76.771,1.3201,0.51563,17.607
76.776,1.3187,0.51563,17.607
76.781,1.3219,0.51563,17.607
76.786,1.3216,0.51563,17.607
76.792,1.3195,0.51563,17.607
76.797,1.319,0.51563,17.607
76.802,1.3205,0.51563,17.607
76.807,1.3201,0.51563,17.607
76.812,1.3173,0.51563,17.607
76.818,1.3177,0.51563,17.607
76.823,1.3197,0.51563,17.607
76.828,1.3178,0.51563,17.607
76.833,1.3192,0.51563,17.607
76.839,1.3187,0.51563,17.607
76.844,1.3218,0.51563,17.607
76.849,1.3195,0.51563,17.607
76.854,1.3199,0.51563,17.607
76.859,1.3187,0.51563,17.607
76.865,1.3193,0.51563,17.607
76.87,1.3194,0.51563,17.607
76.875,1.319,0.51563,17.607
76.88,1.3193,0.51563,17.607
76.885,1.3197,0.51563,17.607
76.891,1.3188,0.51563,17.607
76.896,1.3212,0.51563,17.607
76.901,1.3217,0.51563,17.607
76.906,1.3219,0.51563,17.607
76.911,1.3198,0.51563,17.607
76.917,1.3205,0.51563,17.607
76.922,1.3182,0.51563,17.607
76.927,1.318,0.51563,17.607
76.932,1.3191,0.51563,17.607
76.937,1.3227,0.51563,17.607
76.943,1.3174,0.51563,17.607
76.948,1.319,0.51563,17.607
76.953,1.3219,0.51563,17.607
76.958,1.319,0.51563,17.607
76.964,1.3181,0.51563,17.607
76.969,1.3204,0.51563,17.607
76.974,1.3197,0.51563,17.607
76.979,1.3172,0.51563,17.607
76.984,1.3179,0.51563,17.607
76.99,1.3189,0.51563,17.607
76.995,1.3176,0.51563,17.607
77,1.3188,0.51563,17.607
77.005,1.2943,0.51563,17.983
77.01,1.2943,0.51563,17.983
77.016,1.2922,0.51563,17.983
77.021,1.2928,0.51563,17.983
77.026,1.2923,0.51563,17.983
77.031,1.2924,0.51563,17.983
77.036,1.292,0.51563,17.983
77.042,1.2928,0.51563,17.983
77.047,1.2899,0.51563,17.983
77.052,1.2897,0.51563,17.983
77.057,1.2877,0.51563,17.983
77.062,1.2852,0.51563,17.983
77.068,1.2871,0.51563,17.983
77.073,1.2863,0.51563,17.983
77.078,1.2863,0.51563,17.983
77.083,1.2818,0.51563,17.983
77.089,1.2815,0.51563,17.983
77.094,1.2799,0.51563,17.983
77.099,1.2791,0.51563,17.983
77.104,1.2768,0.51563,17.983
77.109,1.2766,0.51563,17.983
77.115,1.2754,0.51563,17.983
77.12,1.2718,0.51563,17.983
77.125,1.2715,0.51563,17.983
77.13,1.2702,0.51563,17.983
77.135,1.2681,0.51563,17.983
77.141,1.2662,0.51563,17.983
77.146,1.2662,0.51563,17.983
77.151,1.2644,0.51563,17.983
77.156,1.2624,0.51563,17.983
77.161,1.2637,0.51563,17.983
77.167,1.2601,0.51563,17.983
77.172,1.2603,0.51563,17.983
77.177,1.2595,0.51563,17.983
77.182,1.2567,0.51563,17.983
77.187,1.255,0.51563,17.983
77.193,1.2569,0.51563,17.983
77.198,1.2554,0.51563,17.983
77.203,1.2544,0.51563,17.983
77.208,1.2511,0.51563,17.983
77.214,1.2525,0.51563,17.983
77.219,1.2504,0.51563,17.983
77.224,1.248,0.51563,17.983
77.229,1.2492,0.51563,17.983
77.234,1.2485,0.51563,17.983
77.24,1.2493,0.51563,17.983
77.245,1.2472,0.51563,17.983
77.25,1.2445,0.51563,17.983
77.255,1.1532,0.51563,18.497
77.26,1.1532,0.51563,18.497
77.266,1.1513,0.51563,18.497
77.271,1.1489,0.51563,18.497
77.276,1.1481,0.51563,18.497
77.281,1.1476,0.51563,18.497
77.286,1.1459,0.51563,18.497
77.292,1.1449,0.51563,18.497
77.297,1.1432,0.51563,18.497
77.302,1.1424,0.51563,18.497
77.307,1.1423,0.51563,18.497
77.312,1.1391,0.51563,18.497
77.318,1.1414,0.51563,18.497
77.323,1.1387,0.51563,18.497
77.328,1.1399,0.51563,18.497
77.333,1.1369,0.51563,18.497
77.339,1.1357,0.51563,18.497
77.344,1.1364,0.51563,18.497
77.349,1.1331,0.51563,18.497
77.354,1.1321,0.51563,18.497
77.359,1.1309,0.51563,18.497
77.365,1.1303,0.51563,18.497
77.37,1.1278,0.51563,18.497
77.375,1.1265,0.51563,18.497
77.38,1.1244,0.51563,18.497
77.385,1.1244,0.51563,18.497
77.391,1.1238,0.51563,18.497
77.396,1.1205,0.51563,18.497
77.401,1.1203,0.51563,18.497
77.406,1.1211,0.51563,18.497
77.411,1.1193,0.51563,18.497
77.417,1.1172,0.51563,18.497
77.422,1.1165,0.51563,18.497
77.427,1.1154,0.51563,18.497
77.432,1.1141,0.51563,18.497
77.437,1.1138,0.51563,18.497
77.443,1.1125,0.51563,18.497
77.448,1.1114,0.51563,18.497
77.453,1.1115,0.51563,18.497
77.458,1.1092,0.51563,18.497
77.464,1.1094,0.51563,18.497
77.469,1.1102,0.51563,18.497
77.474,1.1086,0.51563,18.497
77.479,1.106,0.51563,18.497
77.484,1.1073,0.51563,18.497
77.49,1.1069,0.51563,18.497
77.495,1.106,0.51563,18.497
77.5,1.1063,0.51563,18.497
77.505,1.1464,0.51563,18.981
77.51,1.1464,0.51563,18.981
77.516,1.1497,0.51563,18.981
77.521,1.1486,0.51563,18.981
77.526,1.1502,0.51563,18.981
77.531,1.1528,0.51563,18.981
77.536,1.1527,0.51563,18.981
77.542,1.1538,0.51563,18.981
77.547,1.1562,0.51563,18.981
77.552,1.1572,0.51563,18.981
77.557,1.1602,0.51563,18.981
77.562,1.1589,0.51563,18.981
77.568,1.1636,0.51563,18.981
77.573,1.1636,0.51563,18.981
77.578,1.1668,0.51563,18.981
77.583,1.1684,0.51563,18.981
77.589,1.1697,0.51563,18.981
77.594,1.1741,0.51563,18.981
77.599,1.174,0.51563,18.981
77.604,1.176,0.51563,18.981
77.609,1.1778,0.51563,18.981
77.615,1.1812,0.51563,18.981
77.62,1.1814,0.51563,18.981
77.625,1.1846,0.51563,18.981
77.63,1.1862,0.51563,18.981
77.635,1.1892,0.51563,18.981
77.641,1.1921,0.51563,18.981
77.646,1.1942,0.51563,18.981
77.651,1.1959,0.51563,18.981
77.656,1.1993,0.51563,18.981
77.661,1.2015,0.51563,18.981
77.667,1.2032,0.51563,18.981
77.672,1.204,0.51563,18.981
77.677,1.2065,0.51563,18.981
77.682,1.2078,0.51563,18.981
77.687,1.211,0.51563,18.981
77.693,1.2107,0.51563,18.981
77.698,1.212,0.51563,18.981
77.703,1.2148,0.51563,18.981
77.708,1.2137,0.51563,18.981
77.714,1.2136,0.51563,18.981
77.719,1.2165,0.51563,18.981
77.724,1.2154,0.51563,18.981
77.729,1.2144,0.51563,18.981
77.734,1.2165,0.51563,18.981
77.74,1.2185,0.51563,18.981
77.745,1.2192,0.51563,18.981
77.75,1.2211,0.51563,18.981
77.755,1.2548,0.51563,18.787
77.76,1.2548,0.51563,18.787
77.766,1.2549,0.51563,18.787
77.771,1.2528,0.51563,18.787
77.776,1.2528,0.51563,18.787
77.781,1.2534,0.51563,18.787
77.786,1.2525,0.51563,18.787
77.792,1.2506,0.51563,18.787
77.797,1.2522,0.51563,18.787
77.802,1.2513,0.51563,18.787
77.807,1.2535,0.51563,18.787
77.812,1.2499,0.51563,18.787
77.818,1.2512,0.51563,18.787
77.823,1.2515,0.51563,18.787
77.828,1.2526,0.51563,18.787
77.833,1.2513,0.51563,18.787
77.839,1.2525,0.51563,18.787
77.844,1.2558,0.51563,18.787
77.849,1.2523,0.51563,18.787
77.854,1.2529,0.51563,18.787
77.859,1.2518,0.51563,18.787
77.865,1.2539,0.51563,18.787
77.87,1.2531,0.51563,18.787
77.875,1.2545,0.51563,18.787
77.88,1.2561,0.51563,18.787
77.885,1.2566,0.51563,18.787
77.891,1.257,0.51563,18.787
77.896,1.2593,0.51563,18.787
77.901,1.2593,0.51563,18.787
77.906,1.261,0.51563,18.787
77.911,1.2602,0.51563,18.787
77.917,1.261,0.51563,18.787
77.922,1.2604,0.51563,18.787
77.927,1.2621,0.51563,18.787
77.932,1.2622,0.51563,18.787
77.937,1.2657,0.51563,18.787
77.943,1.2637,0.51563,18.787
77.948,1.2638,0.51563,18.787
77.953,1.2673,0.51563,18.787
77.958,1.2653,0.51563,18.787
77.964,1.2656,0.51563,18.787
77.969,1.2675,0.51563,18.787
77.974,1.2659,0.51563,18.787
77.979,1.2649,0.51563,18.787
77.984,1.2666,0.51563,18.787
77.99,1.2684,0.51563,18.787
77.995,1.2679,0.51563,18.787
78,1.2668,0.51563,18.787
78.005,1.2828,0.49219,17.758
78.01,1.2828,0.49219,17.758
78.016,1.2822,0.49219,17.758
78.021,1.279,0.49219,17.758
78.026,1.2789,0.49219,17.758
78.031,1.2814,0.49219,17.758
78.036,1.2815,0.49219,17.758
78.042,1.2803,0.49219,17.758
78.047,1.2804,0.49219,17.758
78.052,1.2807,0.49219,17.758
78.057,1.2813,0.49219,17.758
78.062,1.278,0.49219,17.758
78.068,1.2801,0.49219,17.758
78.073,1.2819,0.49219,17.758
78.078,1.2828,0.49219,17.758
78.083,1.2819,0.49219,17.758
78.089,1.2825,0.49219,17.758
78.094,1.2866,0.49219,17.758
78.099,1.284,0.49219,17.758
78.104,1.2837,0.49219,17.758
78.109,1.2825,0.49219,17.758
78.115,1.285,0.49219,17.758
78.12,1.2847,0.49219,17.758
78.125,1.2851,0.49219,17.758
78.13,1.287,0.49219,17.758
78.135,1.2875,0.49219,17.758
78.141,1.2877,0.49219,17.758
78.146,1.2898,0.49219,17.758
78.151,1.2904,0.49219,17.758
78.156,1.2912,0.49219,17.758
78.161,1.291,0.49219,17.758
78.167,1.2912,0.49219,17.758
78.172,1.2907,0.49219,17.758
78.177,1.2915,0.49219,17.758
78.182,1.2914,0.49219,17.758
78.187,1.2948,0.49219,17.758
78.193,1.2931,0.49219,17.758
78.198,1.293,0.49219,17.758
78.203,1.2966,0.49219,17.758
78.208,1.2937,0.49219,17.758
78.214,1.2936,0.49219,17.758
78.219,1.2951,0.49219,17.758
78.224,1.2927,0.49219,17.758
78.229,1.2929,0.49219,17.758
78.234,1.2941,0.49219,17.758
78.24,1.2955,0.49219,17.758
78.245,1.2955,0.49219,17.758
78.25,1.2942,0.49219,17.758
78.255,1.3092,0.49219,16.589
78.26,1.3092,0.49219,16.589
78.266,1.3086,0.49219,16.589
78.271,1.3062,0.49219,16.589
78.276,1.3046,0.49219,16.589
78.281,1.3073,0.49219,16.589
78.286,1.3072,0.49219,16.589
78.292,1.3066,0.49219,16.589
78.297,1.3048,0.49219,16.589
78.302,1.3057,0.49219,16.589
78.307,1.3053,0.49219,16.589
78.312,1.302,0.49219,16.589
78.318,1.3027,0.49219,16.589
78.323,1.3041,0.49219,16.589
78.328,1.3034,0.49219,16.589
78.333,1.3035,0.49219,16.589
78.339,1.3027,0.49219,16.589
78.344,1.3038,0.49219,16.589
78.349,1.3006,0.49219,16.589
78.354,1.302,0.49219,16.589
78.359,1.2989,0.49219,16.589
78.365,1.2986,0.49219,16.589
78.37,1.2983,0.49219,16.589
78.375,1.2973,0.49219,16.589
78.38,1.2977,0.49219,16.589
78.385,1.2969,0.49219,16.589
78.391,1.296,0.49219,16.589
78.396,1.2961,0.49219,16.589
78.401,1.2958,0.49219,16.589
78.406,1.2956,0.49219,16.589
78.411,1.293,0.49219,16.589
78.417,1.2927,0.49219,16.589
78.422,1.291,0.49219,16.589
78.427,1.2911,0.49219,16.589
78.432,1.2906,0.49219,16.589
78.437,1.2936,0.49219,16.589
78.443,1.2906,0.49219,16.589
78.448,1.2896,0.49219,16.589
78.453,1.292,0.49219,16.589
78.458,1.2882,0.49219,16.589
78.464,1.2877,0.49219,16.589
78.469,1.2887,0.49219,16.589
78.474,1.2856,0.49219,16.589
78.479,1.2839,0.49219,16.589
78.484,1.2857,0.49219,16.589
78.49,1.2859,0.49219,16.589
78.495,1.2848,0.49219,16.589
78.5,1.284,0.49219,16.589
78.505,1.2768,0.46875,15.789
78.51,1.2768,0.46875,15.789
78.516,1.2757,0.46875,15.789
78.521,1.2733,0.46875,15.789
78.526,1.2721,0.46875,15.789
78.531,1.2721,0.46875,15.789
78.536,1.2728,0.46875,15.789
78.542,1.27,0.46875,15.789
78.547,1.2701,0.46875,15.789
78.552,1.2689,0.46875,15.789
78.557,1.2694,0.46875,15.789
78.562,1.2654,0.46875,15.789
78.568,1.2671,0.46875,15.789
78.573,1.267,0.46875,15.789
78.578,1.267,0.46875,15.789
78.583,1.2654,0.46875,15.789
78.589,1.2656,0.46875,15.789
78.594,1.2681,0.46875,15.789
78.599,1.2643,0.46875,15.789
78.604,1.2642,0.46875,15.789
78.609,1.2629,0.46875,15.789
78.615,1.264,0.46875,15.789
78.62,1.2624,0.46875,15.789
78.625,1.2624,0.46875,15.789
78.63,1.2635,0.46875,15.789
78.635,1.2638,0.46875,15.789
78.641,1.2626,0.46875,15.789
78.646,1.2639,0.46875,15.789
78.651,1.2627,0.46875,15.789
78.656,1.2644,0.46875,15.789
78.661,1.2632,0.46875,15.789
78.667,1.2624,0.46875,15.789
78.672,1.2612,0.46875,15.789
78.677,1.2626,0.46875,15.789
78.682,1.2615,0.46875,15.789
78.687,1.2639,0.46875,15.789
78.693,1.2622,0.46875,15.789
78.698,1.2606,0.46875,15.789
78.703,1.263,0.46875,15.789
78.708,1.2602,0.46875,15.789
78.714,1.2592,0.46875,15.789
78.719,1.2613,0.46875,15.789
78.724,1.2587,0.46875,15.789
78.729,1.2559,0.46875,15.789
78.734,1.2576,0.46875,15.789
78.74,1.2587,0.46875,15.789
78.745,1.2576,0.46875,15.789
78.75,1.2564,0.46875,15.789
78.755,1.2785,0.46875,15.1
78.76,1.2785,0.46875,15.1
78.766,1.2775,0.46875,15.1
78.771,1.2758,0.46875,15.1
78.776,1.2746,0.46875,15.1
78.781,1.2766,0.46875,15.1
78.786,1.277,0.46875,15.1
78.792,1.2761,0.46875,15.1
78.797,1.2754,0.46875,15.1
78.802,1.2758,0.46875,15.1
78.807,1.276,0.46875,15.1
78.812,1.2727,0.46875,15.1
78.818,1.2746,0.46875,15.1
78.823,1.2761,0.46875,15.1
78.828,1.2773,0.46875,15.1
78.833,1.2761,0.46875,15.1
78.839,1.2766,0.46875,15.1
78.844,1.2811,0.46875,15.1
78.849,1.2777,0.46875,15.1
78.854,1.2776,0.46875,15.1
78.859,1.2766,0.46875,15.1
78.865,1.2797,0.46875,15.1
78.87,1.279,0.46875,15.1
78.875,1.2793,0.46875,15.1
78.88,1.2817,0.46875,15.1
78.885,1.2819,0.46875,15.1
78.891,1.2817,0.46875,15.1
78.896,1.2844,0.46875,15.1
78.901,1.2838,0.46875,15.1
78.906,1.2855,0.46875,15.1
78.911,1.2839,0.46875,15.1
78.917,1.2839,0.46875,15.1
78.922,1.2828,0.46875,15.1
78.927,1.2835,0.46875,15.1
78.932,1.2833,0.46875,15.1
78.937,1.285,0.46875,15.1
78.943,1.2827,0.46875,15.1
78.948,1.2821,0.46875,15.1
78.953,1.2845,0.46875,15.1
78.958,1.2814,0.46875,15.1
78.964,1.2807,0.46875,15.1
78.969,1.2829,0.46875,15.1
78.974,1.2803,0.46875,15.1
78.979,1.2793,0.46875,15.1
78.984,1.2813,0.46875,15.1
78.99,1.2833,0.46875,15.1
78.995,1.2825,0.46875,15.1
79,1.2821,0.46875,15.1
79.005,1.2933,0.44531,14.717
79.01,1.2933,0.44531,14.717
79.016,1.2923,0.44531,14.717
79.021,1.2911,0.44531,14.717
79.026,1.2903,0.44531,14.717
79.031,1.2934,0.44531,14.717
79.036,1.2935,0.44531,14.717
79.042,1.2928,0.44531,14.717
79.047,1.2932,0.44531,14.717
79.052,1.2939,0.44531,14.717
79.057,1.2935,0.44531,14.717
79.062,1.2921,0.44531,14.717
79.068,1.2931,0.44531,14.717
79.073,1.2963,0.44531,14.717
79.078,1.2954,0.44531,14.717
79.083,1.2966,0.44531,14.717
79.089,1.2965,0.44531,14.717
79.094,1.3004,0.44531,14.717
79.099,1.298,0.44531,14.717
79.104,1.3003,0.44531,14.717
79.109,1.2993,0.44531,14.717
79.115,1.3002,0.44531,14.717
79.12,1.3013,0.44531,14.717
79.125,1.3014,0.44531,14.717
79.13,1.3035,0.44531,14.717
79.135,1.3028,0.44531,14.717
79.141,1.3039,0.44531,14.717
79.146,1.3059,0.44531,14.717
79.151,1.3059,0.44531,14.717
79.156,1.3077,0.44531,14.717
79.161,1.3064,0.44531,14.717
79.167,1.3068,0.44531,14.717
79.172,1.3069,0.44531,14.717
79.177,1.3075,0.44531,14.717
79.182,1.3084,0.44531,14.717
79.187,1.3129,0.44531,14.717
79.193,1.31,0.44531,14.717
79.198,1.3112,0.44531,14.717
79.203,1.3142,0.44531,14.717
79.208,1.3123,0.44531,14.717
79.214,1.3112,0.44531,14.717
79.219,1.314,0.44531,14.717
79.224,1.3126,0.44531,14.717
79.229,1.3111,0.44531,14.717
79.234,1.313,0.44531,14.717
79.24,1.3142,0.44531,14.717
79.245,1.3132,0.44531,14.717
79.25,1.3144,0.44531,14.717
79.255,1.2944,0.44531,14.712
79.26,1.2944,0.44531,14.712
79.266,1.2939,0.44531,14.712
79.271,1.2931,0.44531,14.712
79.276,1.2953,0.44531,14.712
79.281,1.2966,0.44531,14.712
79.286,1.297,0.44531,14.712
79.292,1.2969,0.44531,14.712
79.297,1.2951,0.44531,14.712
79.302,1.2935,0.44531,14.712
79.307,1.2911,0.44531,14.712
79.312,1.2871,0.44531,14.712
79.318,1.2857,0.44531,14.712
79.323,1.283,0.44531,14.712
79.328,1.2814,0.44531,14.712
79.333,1.2773,0.44531,14.712
79.339,1.2782,0.44531,14.712
79.344,1.2804,0.44531,14.712
79.349,1.2749,0.44531,14.712
79.354,1.2743,0.44531,14.712
79.359,1.275,0.44531,14.712
79.365,1.2762,0.44531,14.712
79.37,1.2759,0.44531,14.712
79.375,1.2759,0.44531,14.712
79.38,1.2765,0.44531,14.712
79.385,1.2803,0.44531,14.712
79.391,1.281,0.44531,14.712
79.396,1.2842,0.44531,14.712
79.401,1.2884,0.44531,14.712
79.406,1.2941,0.44531,14.712
79.411,1.2947,0.44531,14.712
79.417,1.2995,0.44531,14.712
79.422,1.3002,0.44531,14.712
79.427,1.3032,0.44531,14.712
79.432,1.307,0.44531,14.712
79.437,1.3112,0.44531,14.712
79.443,1.3084,0.44531,14.712
79.448,1.3118,0.44531,14.712
79.453,1.3161,0.44531,14.712
79.458,1.3136,0.44531,14.712
79.464,1.3136,0.44531,14.712
79.469,1.316,0.44531,14.712
79.474,1.3157,0.44531,14.712
79.479,1.3131,0.44531,14.712
79.484,1.3133,0.44531,14.712
79.49,1.3133,0.44531,14.712
79.495,1.3103,0.44531,14.712
79.5,1.3093,0.44531,14.712
79.505,1.2279,0.42188,14.977
79.51,1.2279,0.42188,14.977
79.516,1.2207,0.42188,14.977
79.521,1.2169,0.42188,14.977
79.526,1.2139,0.42188,14.977
79.531,1.2131,0.42188,14.977
79.536,1.2122,0.42188,14.977
79.542,1.2121,0.42188,14.977
79.547,1.215,0.42188,14.977
79.552,1.217,0.42188,14.977
79.557,1.2228,0.42188,14.977
79.562,1.2242,0.42188,14.977
79.568,1.2313,0.42188,14.977
79.573,1.2375,0.42188,14.977
79.578,1.2459,0.42188,14.977
79.583,1.2532,0.42188,14.977
79.589,1.258,0.42188,14.977
79.594,1.2664,0.42188,14.977
79.599,1.2683,0.42188,14.977
79.604,1.2745,0.42188,14.977
79.609,1.2795,0.42188,14.977
79.615,1.2847,0.42188,14.977
79.62,1.2891,0.42188,14.977
79.625,1.2924,0.42188,14.977
79.63,1.2974,0.42188,14.977
79.635,1.2998,0.42188,14.977
79.641,1.3019,0.42188,14.977
79.646,1.3049,0.42188,14.977
79.651,1.3063,0.42188,14.977
79.656,1.3074,0.42188,14.977
79.661,1.3069,0.42188,14.977
79.667,1.3061,0.42188,14.977
79.672,1.3054,0.42188,14.977
79.677,1.305,0.42188,14.977
79.682,1.3038,0.42188,14.977
79.687,1.3064,0.42188,14.977
79.693,1.3028,0.42188,14.977
79.698,1.3021,0.42188,14.977
79.703,1.3042,0.42188,14.977
79.708,1.2987,0.42188,14.977
79.714,1.2969,0.42188,14.977
79.719,1.297,0.42188,14.977
79.724,1.2949,0.42188,14.977
79.729,1.2938,0.42188,14.977
79.734,1.293,0.42188,14.977
79.74,1.2934,0.42188,14.977
79.745,1.2916,0.42188,14.977
79.75,1.2911,0.42188,14.977
79.755,1.2964,0.42188,15.339
79.76,1.2964,0.42188,15.339
79.766,1.2969,0.42188,15.339
79.771,1.2961,0.42188,15.339
79.776,1.296,0.42188,15.339
79.781,1.2995,0.42188,15.339
79.786,1.3006,0.42188,15.339
79.792,1.3003,0.42188,15.339
79.797,1.3003,0.42188,15.339
79.802,1.3013,0.42188,15.339
79.807,1.3004,0.42188,15.339
79.812,1.2983,0.42188,15.339
79.818,1.2987,0.42188,15.339
79.823,1.3014,0.42188,15.339
79.828,1.3,0.42188,15.339
79.833,1.2999,0.42188,15.339
79.839,1.3003,0.42188,15.339
79.844,1.304,0.42188,15.339
79.849,1.3015,0.42188,15.339
79.854,1.3006,0.42188,15.339
79.859,1.2996,0.42188,15.339
79.865,1.3,0.42188,15.339
79.87,1.298,0.42188,15.339
79.875,1.2973,0.42188,15.339
79.88,1.2949,0.42188,15.339
79.885,1.2943,0.42188,15.339
79.891,1.2917,0.42188,15.339
79.896,1.2909,0.42188,15.339
79.901,1.291,0.42188,15.339
79.906,1.2907,0.42188,15.339
79.911,1.2889,0.42188,15.339
79.917,1.2894,0.42188,15.339
79.922,1.2874,0.42188,15.339
79.927,1.2886,0.42188,15.339
79.932,1.2901,0.42188,15.339
79.937,1.2937,0.42188,15.339
79.943,1.2913,0.42188,15.339
79.948,1.2926,0.42188,15.339
79.953,1.2949,0.42188,15.339
79.958,1.2941,0.42188,15.339
79.964,1.2945,0.42188,15.339
79.969,1.2973,0.42188,15.339
79.974,1.295,0.42188,15.339
79.979,1.2938,0.42188,15.339
79.984,1.2946,0.42188,15.339
79.99,1.2951,0.42188,15.339
79.995,1.2948,0.42188,15.339
80,1.2935,0.42188,15.339
80.005,1.2708,0.42188,15.322
80.01,1.2708,0.42188,15.322
80.016,1.2694,0.42188,15.322
80.021,1.269,0.42188,15.322
80.026,1.2687,0.42188,15.322
80.031,1.2702,0.42188,15.322
80.036,1.2701,0.42188,15.322
80.042,1.2696,0.42188,15.322
80.047,1.2701,0.42188,15.322
80.052,1.2703,0.42188,15.322
80.057,1.2711,0.42188,15.322
80.062,1.2699,0.42188,15.322
80.068,1.2701,0.42188,15.322
80.073,1.273,0.42188,15.322
80.078,1.2722,0.42188,15.322
80.083,1.2732,0.42188,15.322
80.089,1.2734,0.42188,15.322
80.094,1.2768,0.42188,15.322
80.099,1.275,0.42188,15.322
80.104,1.2765,0.42188,15.322
80.109,1.2758,0.42188,15.322
80.115,1.2766,0.42188,15.322
80.12,1.2792,0.42188,15.322
80.125,1.2786,0.42188,15.322
80.13,1.2805,0.42188,15.322
80.135,1.2815,0.42188,15.322
80.141,1.2815,0.42188,15.322
80.146,1.2838,0.42188,15.322
80.151,1.2846,0.42188,15.322
80.156,1.285,0.42188,15.322
80.161,1.2844,0.42188,15.322
80.167,1.2855,0.42188,15.322
80.172,1.285,0.42188,15.322
80.177,1.2866,0.42188,15.322
80.182,1.2872,0.42188,15.322
80.187,1.2921,0.42188,15.322
80.193,1.2907,0.42188,15.322
80.198,1.2908,0.42188,15.322
80.203,1.2953,0.42188,15.322
80.208,1.2932,0.42188,15.322
80.214,1.2931,0.42188,15.322
80.219,1.2957,0.42188,15.322
80.224,1.2948,0.42188,15.322
80.229,1.2952,0.42188,15.322
80.234,1.2974,0.42188,15.322
80.24,1.2993,0.42188,15.322
80.245,1.2991,0.42188,15.322
80.25,1.2999,0.42188,15.322
80.255,1.2969,0.42188,15.15
80.26,1.2969,0.42188,15.15
80.266,1.2962,0.42188,15.15
80.271,1.2945,0.42188,15.15
80.276,1.2932,0.42188,15.15
80.281,1.2962,0.42188,15.15
80.286,1.2962,0.42188,15.15
80.292,1.2961,0.42188,15.15
80.297,1.2959,0.42188,15.15
80.302,1.2966,0.42188,15.15
80.307,1.2968,0.42188,15.15
80.312,1.2944,0.42188,15.15
80.318,1.2952,0.42188,15.15
80.323,1.298,0.42188,15.15
80.328,1.2974,0.42188,15.15
80.333,1.2983,0.42188,15.15
80.339,1.2977,0.42188,15.15
80.344,1.3007,0.42188,15.15
80.349,1.2984,0.42188,15.15
80.354,1.3004,0.42188,15.15
80.359,1.2986,0.42188,15.15
80.365,1.2992,0.42188,15.15
80.37,1.3001,0.42188,15.15
80.375,1.2999,0.42188,15.15
80.38,1.3023,0.42188,15.15
80.385,1.3018,0.42188,15.15
80.391,1.302,0.42188,15.15
80.396,1.3039,0.42188,15.15
80.401,1.3037,0.42188,15.15
80.406,1.3047,0.42188,15.15
80.411,1.3029,0.42188,15.15
80.417,1.3032,0.42188,15.15
80.422,1.3022,0.42188,15.15
80.427,1.3035,0.42188,15.15
80.432,1.303,0.42188,15.15
80.437,1.3073,0.42188,15.15
80.443,1.3045,0.42188,15.15
80.448,1.3047,0.42188,15.15
80.453,1.3082,0.42188,15.15
80.458,1.305,0.42188,15.15
80.464,1.3043,0.42188,15.15
80.469,1.3061,0.42188,15.15
80.474,1.3039,0.42188,15.15
80.479,1.3028,0.42188,15.15
80.484,1.3043,0.42188,15.15
80.49,1.305,0.42188,15.15
80.495,1.3042,0.42188,15.15
80.5,1.3043,0.42188,15.15
80.505,1.3179,0.42188,15.344
80.51,1.3179,0.42188,15.344
80.516,1.3176,0.42188,15.344
80.521,1.3174,0.42188,15.344
80.526,1.3169,0.42188,15.344
