78.37,1.2796,0.60938,18.892
78.375,1.2801,0.60938,18.892
78.38,1.2821,0.60938,18.892
78.385,1.2816,0.60938,18.892
78.391,1.2819,0.60938,18.892
78.396,1.2844,0.60938,18.892
78.401,1.2838,0.60938,18.892
78.406,1.2855,0.60938,18.892
78.411,1.2841,0.60938,18.892
78.417,1.2847,0.60938,18.892
78.422,1.2839,0.60938,18.892
78.427,1.2844,0.60938,18.892
78.432,1.2838,0.60938,18.892
78.437,1.2879,0.60938,18.892
78.443,1.2845,0.60938,18.892
78.448,1.2846,0.60938,18.892
78.453,1.2875,0.60938,18.892
78.458,1.2853,0.60938,18.892
78.464,1.2839,0.60938,18.892
78.469,1.2855,0.60938,18.892
78.474,1.283,0.60938,18.892
78.479,1.2808,0.60938,18.892
78.484,1.2828,0.60938,18.892
78.49,1.2838,0.60938,18.892
78.495,1.283,0.60938,18.892
78.5,1.2818,0.60938,18.892
78.505,1.2848,0.60938,18.593
78.51,1.2848,0.60938,18.593
78.516,1.2832,0.60938,18.593
78.521,1.2815,0.60938,18.593
78.526,1.2798,0.60938,18.593
78.531,1.2818,0.60938,18.593
78.536,1.2816,0.60938,18.593
78.542,1.2797,0.60938,18.593
78.547,1.2791,0.60938,18.593
78.552,1.2798,0.60938,18.593
78.557,1.279,0.60938,18.593
78.562,1.2757,0.60938,18.593
78.568,1.2768,0.60938,18.593
78.573,1.2774,0.60938,18.593
78.578,1.2777,0.60938,18.593
78.583,1.2758,0.60938,18.593
78.589,1.2755,0.60938,18.593
78.594,1.2788,0.60938,18.593
78.599,1.2748,0.60938,18.593
78.604,1.2745,0.60938,18.593
78.609,1.2726,0.60938,18.593
78.615,1.2742,0.60938,18.593
78.62,1.2728,0.60938,18.593
78.625,1.2718,0.60938,18.593
78.63,1.2735,0.60938,18.593
78.635,1.2728,0.60938,18.593
78.641,1.2723,0.60938,18.593
78.646,1.2738,0.60938,18.593
78.651,1.273,0.60938,18.593
78.656,1.2743,0.60938,18.593
78.661,1.2724,0.60938,18.593
78.667,1.2722,0.60938,18.593
78.672,1.2712,0.60938,18.593
78.677,1.2712,0.60938,18.593
78.682,1.2706,0.60938,18.593
78.687,1.274,0.60938,18.593
78.693,1.2711,0.60938,18.593
78.698,1.2702,0.60938,18.593
78.703,1.2725,0.60938,18.593
78.708,1.27,0.60938,18.593
78.714,1.2685,0.60938,18.593
78.719,1.2705,0.60938,18.593
78.724,1.267,0.60938,18.593
78.729,1.2656,0.60938,18.593
78.734,1.267,0.60938,18.593
78.74,1.2683,0.60938,18.593
78.745,1.2673,0.60938,18.593
78.75,1.2652,0.60938,18.593
78.755,1.2706,0.60938,18.235
78.76,1.2706,0.60938,18.235
78.766,1.2695,0.60938,18.235
78.771,1.2668,0.60938,18.235
78.776,1.2668,0.60938,18.235
78.781,1.2675,0.60938,18.235
78.786,1.2674,0.60938,18.235
78.792,1.2653,0.60938,18.235
78.797,1.266,0.60938,18.235
78.802,1.2652,0.60938,18.235
78.807,1.2658,0.60938,18.235
78.812,1.2618,0.60938,18.235
78.818,1.2633,0.60938,18.235
78.823,1.2632,0.60938,18.235
78.828,1.2645,0.60938,18.235
78.833,1.2632,0.60938,18.235
78.839,1.2622,0.60938,18.235
78.844,1.2653,0.60938,18.235
78.849,1.2611,0.60938,18.235
78.854,1.2615,0.60938,18.235
78.859,1.2601,0.60938,18.235
78.865,1.2611,0.60938,18.235
78.87,1.2596,0.60938,18.235
78.875,1.2603,0.60938,18.235
78.88,1.261,0.60938,18.235
78.885,1.2607,0.60938,18.235
78.891,1.2602,0.60938,18.235
78.896,1.2614,0.60938,18.235
78.901,1.2613,0.60938,18.235
78.906,1.262,0.60938,18.235
78.911,1.2616,0.60938,18.235
78.917,1.2612,0.60938,18.235
78.922,1.2594,0.60938,18.235
78.927,1.261,0.60938,18.235
78.932,1.2608,0.60938,18.235
78.937,1.2627,0.60938,18.235
78.943,1.2613,0.60938,18.235
78.948,1.2606,0.60938,18.235
78.953,1.2629,0.60938,18.235
78.958,1.261,0.60938,18.235
78.964,1.2599,0.60938,18.235
78.969,1.2617,0.60938,18.235
78.974,1.2594,0.60938,18.235
78.979,1.2581,0.60938,18.235
78.984,1.2593,0.60938,18.235
78.99,1.2601,0.60938,18.235
78.995,1.2605,0.60938,18.235
79,1.2589,0.60938,18.235
79.005,1.2754,0.60938,17.782
79.01,1.2754,0.60938,17.782
79.016,1.2744,0.60938,17.782
79.021,1.2733,0.60938,17.782
79.026,1.2732,0.60938,17.782
79.031,1.2735,0.60938,17.782
79.036,1.2734,0.60938,17.782
79.042,1.2727,0.60938,17.782
79.047,1.2731,0.60938,17.782
79.052,1.2722,0.60938,17.782
79.057,1.273,0.60938,17.782
79.062,1.2708,0.60938,17.782
79.068,1.2712,0.60938,17.782
79.073,1.2723,0.60938,17.782
79.078,1.2728,0.60938,17.782
79.083,1.2731,0.60938,17.782
79.089,1.2719,0.60938,17.782
79.094,1.2745,0.60938,17.782
79.099,1.2716,0.60938,17.782
79.104,1.2715,0.60938,17.782
79.109,1.27,0.60938,17.782
79.115,1.2712,0.60938,17.782
79.12,1.2711,0.60938,17.782
79.125,1.2705,0.60938,17.782
79.13,1.2727,0.60938,17.782
79.135,1.2731,0.60938,17.782
79.141,1.2722,0.60938,17.782
79.146,1.274,0.60938,17.782
79.151,1.2737,0.60938,17.782
79.156,1.274,0.60938,17.782
79.161,1.2736,0.60938,17.782
79.167,1.2742,0.60938,17.782
79.172,1.2731,0.60938,17.782
79.177,1.2745,0.60938,17.782
79.182,1.2742,0.60938,17.782
79.187,1.2765,0.60938,17.782
79.193,1.2764,0.60938,17.782
79.198,1.2757,0.60938,17.782
79.203,1.2775,0.60938,17.782
79.208,1.2759,0.60938,17.782
79.214,1.276,0.60938,17.782
79.219,1.2769,0.60938,17.782
79.224,1.2749,0.60938,17.782
79.229,1.2756,0.60938,17.782
79.234,1.275,0.60938,17.782
79.24,1.2763,0.60938,17.782
79.245,1.2763,0.60938,17.782
79.25,1.2749,0.60938,17.782
79.255,1.2976,0.60938,17.277
79.26,1.2976,0.60938,17.277
79.266,1.2958,0.60938,17.277
79.271,1.2955,0.60938,17.277
79.276,1.2941,0.60938,17.277
79.281,1.2955,0.60938,17.277
79.286,1.2956,0.60938,17.277
79.292,1.2948,0.60938,17.277
79.297,1.2946,0.60938,17.277
79.302,1.2956,0.60938,17.277
79.307,1.2943,0.60938,17.277
79.312,1.2925,0.60938,17.277
79.318,1.2926,0.60938,17.277
79.323,1.2942,0.60938,17.277
79.328,1.2933,0.60938,17.277
79.333,1.2938,0.60938,17.277
79.339,1.2932,0.60938,17.277
79.344,1.2938,0.60938,17.277
79.349,1.2917,0.60938,17.277
79.354,1.294,0.60938,17.277
79.359,1.2912,0.60938,17.277
79.365,1.2917,0.60938,17.277
79.37,1.2921,0.60938,17.277
79.375,1.2918,0.60938,17.277
79.38,1.2935,0.60938,17.277
79.385,1.2921,0.60938,17.277
79.391,1.2916,0.60938,17.277
79.396,1.294,0.60938,17.277
79.401,1.2926,0.60938,17.277
79.406,1.2925,0.60938,17.277
79.411,1.2916,0.60938,17.277
79.417,1.2919,0.60938,17.277
79.422,1.2916,0.60938,17.277
79.427,1.292,0.60938,17.277
79.432,1.2912,0.60938,17.277
79.437,1.2946,0.60938,17.277
79.443,1.2925,0.60938,17.277
79.448,1.2925,0.60938,17.277
79.453,1.2959,0.60938,17.277
79.458,1.2922,0.60938,17.277
79.464,1.2923,0.60938,17.277
79.469,1.2919,0.60938,17.277
79.474,1.2913,0.60938,17.277
79.479,1.2914,0.60938,17.277
79.484,1.2912,0.60938,17.277
79.49,1.292,0.60938,17.277
79.495,1.291,0.60938,17.277
79.5,1.2905,0.60938,17.277
79.505,1.3015,0.60938,16.968
79.51,1.3015,0.60938,16.968
79.516,1.2995,0.60938,16.968
79.521,1.3002,0.60938,16.968
79.526,1.2991,0.60938,16.968
79.531,1.2997,0.60938,16.968
79.536,1.2992,0.60938,16.968
79.542,1.2996,0.60938,16.968
79.547,1.2978,0.60938,16.968
79.552,1.2978,0.60938,16.968
79.557,1.2977,0.60938,16.968
79.562,1.2971,0.60938,16.968
79.568,1.2976,0.60938,16.968
79.573,1.2982,0.60938,16.968
79.578,1.2972,0.60938,16.968
79.583,1.2989,0.60938,16.968
79.589,1.2963,0.60938,16.968
79.594,1.298,0.60938,16.968
79.599,1.2969,0.60938,16.968
79.604,1.2954,0.60938,16.968
79.609,1.2964,0.60938,16.968
79.615,1.2977,0.60938,16.968
79.62,1.2947,0.60938,16.968
79.625,1.2964,0.60938,16.968
79.63,1.2984,0.60938,16.968
79.635,1.2977,0.60938,16.968
79.641,1.2978,0.60938,16.968
79.646,1.2967,0.60938,16.968
79.651,1.2967,0.60938,16.968
79.656,1.2973,0.60938,16.968
79.661,1.2963,0.60938,16.968
79.667,1.2971,0.60938,16.968
79.672,1.2978,0.60938,16.968
79.677,1.2969,0.60938,16.968
79.682,1.2962,0.60938,16.968
79.687,1.2946,0.60938,16.968
79.693,1.2969,0.60938,16.968
79.698,1.2966,0.60938,16.968
79.703,1.2956,0.60938,16.968
79.708,1.2972,0.60938,16.968
79.714,1.2968,0.60938,16.968
79.719,1.2958,0.60938,16.968
79.724,1.2968,0.60938,16.968
79.729,1.2968,0.60938,16.968
79.734,1.2952,0.60938,16.968
79.74,1.2964,0.60938,16.968
79.745,1.2976,0.60938,16.968
79.75,1.2954,0.60938,16.968
79.755,1.3028,0.60938,16.542
79.76,1.3028,0.60938,16.542
79.766,1.3008,0.60938,16.542
79.771,1.3009,0.60938,16.542
79.776,1.3002,0.60938,16.542
79.781,1.3006,0.60938,16.542
79.786,1.3008,0.60938,16.542
79.792,1.3006,0.60938,16.542
79.797,1.299,0.60938,16.542
79.802,1.299,0.60938,16.542
79.807,1.2988,0.60938,16.542
79.812,1.2976,0.60938,16.542
79.818,1.2992,0.60938,16.542
79.823,1.2996,0.60938,16.542
79.828,1.2983,0.60938,16.542
79.833,1.2993,0.60938,16.542
79.839,1.2972,0.60938,16.542
79.844,1.2983,0.60938,16.542
79.849,1.2981,0.60938,16.542
79.854,1.2966,0.60938,16.542
79.859,1.2972,0.60938,16.542
79.865,1.2982,0.60938,16.542
79.87,1.296,0.60938,16.542
79.875,1.2977,0.60938,16.542
79.88,1.2996,0.60938,16.542
79.885,1.2989,0.60938,16.542
79.891,1.2988,0.60938,16.542
79.896,1.2988,0.60938,16.542
79.901,1.2979,0.60938,16.542
79.906,1.2991,0.60938,16.542
79.911,1.298,0.60938,16.542
79.917,1.2986,0.60938,16.542
79.922,1.299,0.60938,16.542
79.927,1.2979,0.60938,16.542
79.932,1.2973,0.60938,16.542
79.937,1.2971,0.60938,16.542
79.943,1.2985,0.60938,16.542
79.948,1.2988,0.60938,16.542
79.953,1.2973,0.60938,16.542
79.958,1.2991,0.60938,16.542
79.964,1.2993,0.60938,16.542
79.969,1.2976,0.60938,16.542
79.974,1.2987,0.60938,16.542
79.979,1.2988,0.60938,16.542
79.984,1.2975,0.60938,16.542
79.99,1.2983,0.60938,16.542
79.995,1.2994,0.60938,16.542
80,1.2975,0.60938,16.542
80.005,1.307,0.60938,15.805
80.01,1.307,0.60938,15.805
80.016,1.3047,0.60938,15.805
80.021,1.3043,0.60938,15.805
80.026,1.304,0.60938,15.805
80.031,1.3043,0.60938,15.805
80.036,1.3037,0.60938,15.805
80.042,1.3036,0.60938,15.805
80.047,1.3018,0.60938,15.805
80.052,1.3029,0.60938,15.805
80.057,1.302,0.60938,15.805
80.062,1.3012,0.60938,15.805
80.068,1.302,0.60938,15.805
80.073,1.3026,0.60938,15.805
80.078,1.3028,0.60938,15.805
80.083,1.3022,0.60938,15.805
80.089,1.3009,0.60938,15.805
80.094,1.3011,0.60938,15.805
80.099,1.3014,0.60938,15.805
80.104,1.2996,0.60938,15.805
80.109,1.3003,0.60938,15.805
80.115,1.3019,0.60938,15.805
80.12,1.2991,0.60938,15.805
80.125,1.3007,0.60938,15.805
80.13,1.3025,0.60938,15.805
80.135,1.3017,0.60938,15.805
80.141,1.3007,0.60938,15.805
80.146,1.3019,0.60938,15.805
80.151,1.3009,0.60938,15.805
80.156,1.3021,0.60938,15.805
80.161,1.3006,0.60938,15.805
80.167,1.3012,0.60938,15.805
80.172,1.3007,0.60938,15.805
80.177,1.3004,0.60938,15.805
80.182,1.2996,0.60938,15.805
80.187,1.2994,0.60938,15.805
80.193,1.3008,0.60938,15.805
80.198,1.301,0.60938,15.805
80.203,1.3001,0.60938,15.805
80.208,1.3013,0.60938,15.805
80.214,1.3023,0.60938,15.805
80.219,1.3009,0.60938,15.805
80.224,1.3009,0.60938,15.805
80.229,1.3011,0.60938,15.805
80.234,1.2998,0.60938,15.805
80.24,1.3013,0.60938,15.805
80.245,1.3023,0.60938,15.805
80.25,1.3011,0.60938,15.805
80.255,1.3086,0.91406,15.39
80.26,1.3086,0.91406,15.39
80.266,1.307,0.91406,15.39
80.271,1.3055,0.91406,15.39
80.276,1.3043,0.91406,15.39
80.281,1.3071,0.91406,15.39
80.286,1.3068,0.91406,15.39
80.292,1.3052,0.91406,15.39
80.297,1.3045,0.91406,15.39
80.302,1.3051,0.91406,15.39
80.307,1.3043,0.91406,15.39
80.312,1.3011,0.91406,15.39
80.318,1.3024,0.91406,15.39
80.323,1.3041,0.91406,15.39
80.328,1.3028,0.91406,15.39
80.333,1.3031,0.91406,15.39
80.339,1.3035,0.91406,15.39
80.344,1.3054,0.91406,15.39
80.349,1.3022,0.91406,15.39
80.354,1.3032,0.91406,15.39
80.359,1.3022,0.91406,15.39
80.365,1.3032,0.91406,15.39
80.37,1.3003,0.91406,15.39
80.375,1.3021,0.91406,15.39
80.38,1.3031,0.91406,15.39
80.385,1.3024,0.91406,15.39
80.391,1.302,0.91406,15.39
80.396,1.3042,0.91406,15.39
80.401,1.3036,0.91406,15.39
80.406,1.3051,0.91406,15.39
80.411,1.3026,0.91406,15.39
80.417,1.3022,0.91406,15.39
80.422,1.3012,0.91406,15.39
80.427,1.3015,0.91406,15.39
80.432,1.3014,0.91406,15.39
80.437,1.3044,0.91406,15.39
80.443,1.3011,0.91406,15.39
80.448,1.3026,0.91406,15.39
80.453,1.3053,0.91406,15.39
80.458,1.3022,0.91406,15.39
80.464,1.3014,0.91406,15.39
80.469,1.3037,0.91406,15.39
80.474,1.3024,0.91406,15.39
80.479,1.3004,0.91406,15.39
80.484,1.3015,0.91406,15.39
80.49,1.3029,0.91406,15.39
80.495,1.3006,0.91406,15.39
80.5,1.3012,0.91406,15.39
80.505,1.3091,0.91406,15.384
80.51,1.3091,0.91406,15.384
80.516,1.3061,0.91406,15.384
80.521,1.306,0.91406,15.384
80.526,1.3065,0.91406,15.384
80.531,1.306,0.91406,15.384
80.536,1.3052,0.91406,15.384
80.542,1.3056,0.91406,15.384
80.547,1.3039,0.91406,15.384
80.552,1.3047,0.91406,15.384
80.557,1.3049,0.91406,15.384
80.562,1.3035,0.91406,15.384
80.568,1.3053,0.91406,15.384
80.573,1.3047,0.91406,15.384
80.578,1.305,0.91406,15.384
80.583,1.3044,0.91406,15.384
80.589,1.3036,0.91406,15.384
80.594,1.3041,0.91406,15.384
80.599,1.304,0.91406,15.384
80.604,1.3017,0.91406,15.384
80.609,1.3026,0.91406,15.384
80.615,1.3041,0.91406,15.384
80.62,1.301,0.91406,15.384
80.625,1.3028,0.91406,15.384
80.63,1.3047,0.91406,15.384
80.635,1.3038,0.91406,15.384
80.641,1.3033,0.91406,15.384
80.646,1.3036,0.91406,15.384
80.651,1.303,0.91406,15.384
80.656,1.3035,0.91406,15.384
80.661,1.3025,0.91406,15.384
80.667,1.303,0.91406,15.384
80.672,1.3023,0.91406,15.384
80.677,1.3025,0.91406,15.384
80.682,1.3007,0.91406,15.384
80.687,1.301,0.91406,15.384
80.693,1.3019,0.91406,15.384
80.698,1.3026,0.91406,15.384
80.703,1.3011,0.91406,15.384
80.708,1.3025,0.91406,15.384
80.714,1.303,0.91406,15.384
80.719,1.301,0.91406,15.384
80.724,1.3014,0.91406,15.384
80.729,1.3011,0.91406,15.384
80.734,1.3001,0.91406,15.384
80.74,1.3014,0.91406,15.384
80.745,1.302,0.91406,15.384
80.75,1.3008,0.91406,15.384
80.755,1.3061,0.91406,15.522
80.76,1.3061,0.91406,15.522
80.766,1.3051,0.91406,15.522
80.771,1.3038,0.91406,15.522
80.776,1.302,0.91406,15.522
80.781,1.3057,0.91406,15.522
80.786,1.3053,0.91406,15.522
80.792,1.3026,0.91406,15.522
80.797,1.303,0.91406,15.522
80.802,1.3034,0.91406,15.522
80.807,1.3021,0.91406,15.522
80.812,1.3002,0.91406,15.522
80.818,1.2998,0.91406,15.522
80.823,1.3016,0.91406,15.522
80.828,1.3012,0.91406,15.522
80.833,1.3022,0.91406,15.522
80.839,1.301,0.91406,15.522
80.844,1.3032,0.91406,15.522
80.849,1.3,0.91406,15.522
80.854,1.3018,0.91406,15.522
80.859,1.2999,0.91406,15.522
80.865,1.3004,0.91406,15.522
80.87,1.2999,0.91406,15.522
80.875,1.2987,0.91406,15.522
80.88,1.3008,0.91406,15.522
80.885,1.3002,0.91406,15.522
80.891,1.3,0.91406,15.522
80.896,1.301,0.91406,15.522
80.901,1.3013,0.91406,15.522
80.906,1.3013,0.91406,15.522
80.911,1.2993,0.91406,15.522
80.917,1.2997,0.91406,15.522
80.922,1.2991,0.91406,15.522
80.927,1.2993,0.91406,15.522
80.932,1.2984,0.91406,15.522
80.937,1.3016,0.91406,15.522
80.943,1.299,0.91406,15.522
80.948,1.2991,0.91406,15.522
80.953,1.3027,0.91406,15.522
80.958,1.299,0.91406,15.522
80.964,1.2983,0.91406,15.522
80.969,1.2994,0.91406,15.522
80.974,1.2988,0.91406,15.522
80.979,1.2977,0.91406,15.522
80.984,1.2984,0.91406,15.522
80.99,1.2991,0.91406,15.522
80.995,1.2974,0.91406,15.522
81,1.2977,0.91406,15.522
81.005,1.3038,0.91406,15.774
81.01,1.3038,0.91406,15.774
81.016,1.3015,0.91406,15.774
81.021,1.3022,0.91406,15.774
81.026,1.3,0.91406,15.774
81.031,1.3012,0.91406,15.774
81.036,1.3008,0.91406,15.774
81.042,1.3007,0.91406,15.774
81.047,1.2993,0.91406,15.774
81.052,1.2991,0.91406,15.774
81.057,1.2984,0.91406,15.774
81.062,1.2977,0.91406,15.774
81.068,1.299,0.91406,15.774
81.073,1.2995,0.91406,15.774
81.078,1.2983,0.91406,15.774
81.083,1.2994,0.91406,15.774
81.089,1.2975,0.91406,15.774
81.094,1.2983,0.91406,15.774
81.099,1.2981,0.91406,15.774
81.104,1.2973,0.91406,15.774
81.109,1.2976,0.91406,15.774
81.115,1.2991,0.91406,15.774
81.12,1.2969,0.91406,15.774
81.125,1.298,0.91406,15.774
81.13,1.3002,0.91406,15.774
81.135,1.299,0.91406,15.774
81.141,1.2991,0.91406,15.774
81.146,1.298,0.91406,15.774
81.151,1.2981,0.91406,15.774
81.156,1.2993,0.91406,15.774
81.161,1.2973,0.91406,15.774
81.167,1.2977,0.91406,15.774
81.172,1.2985,0.91406,15.774
81.177,1.297,0.91406,15.774
81.182,1.2964,0.91406,15.774
81.187,1.2955,0.91406,15.774
81.193,1.2971,0.91406,15.774
81.198,1.2967,0.91406,15.774
81.203,1.2959,0.91406,15.774
81.208,1.2969,0.91406,15.774
81.214,1.2964,0.91406,15.774
81.219,1.2954,0.91406,15.774
81.224,1.2958,0.91406,15.774
81.229,1.2954,0.91406,15.774
81.234,1.2938,0.91406,15.774
81.24,1.2944,0.91406,15.774
81.245,1.2959,0.91406,15.774
81.25,1.294,0.91406,15.774
81.255,1.2904,0.91406,15.758
81.26,1.2904,0.91406,15.758
81.266,1.2894,0.91406,15.758
81.271,1.2881,0.91406,15.758
81.276,1.2875,0.91406,15.758
81.281,1.2888,0.91406,15.758
81.286,1.2882,0.91406,15.758
81.292,1.2874,0.91406,15.758
81.297,1.2869,0.91406,15.758
81.302,1.2869,0.91406,15.758
81.307,1.2862,0.91406,15.758
81.312,1.2848,0.91406,15.758
81.318,1.284,0.91406,15.758
81.323,1.2868,0.91406,15.758
81.328,1.2851,0.91406,15.758
81.333,1.2856,0.91406,15.758
81.339,1.2848,0.91406,15.758
81.344,1.2862,0.91406,15.758
81.349,1.2833,0.91406,15.758
81.354,1.2847,0.91406,15.758
81.359,1.2822,0.91406,15.758
81.365,1.2827,0.91406,15.758
81.37,1.2828,0.91406,15.758
81.375,1.2825,0.91406,15.758
81.38,1.2842,0.91406,15.758
81.385,1.2828,0.91406,15.758
81.391,1.2827,0.91406,15.758
81.396,1.284,0.91406,15.758
81.401,1.2836,0.91406,15.758
81.406,1.2834,0.91406,15.758
81.411,1.2828,0.91406,15.758
81.417,1.2819,0.91406,15.758
81.422,1.282,0.91406,15.758
81.427,1.2826,0.91406,15.758
81.432,1.2817,0.91406,15.758
81.437,1.2836,0.91406,15.758
81.443,1.2826,0.91406,15.758
81.448,1.2817,0.91406,15.758
81.453,1.2843,0.91406,15.758
81.458,1.2815,0.91406,15.758
81.464,1.2811,0.91406,15.758
81.469,1.2814,0.91406,15.758
81.474,1.2792,0.91406,15.758
81.479,1.2793,0.91406,15.758
81.484,1.2786,0.91406,15.758
81.49,1.2799,0.91406,15.758
81.495,1.2795,0.91406,15.758
81.5,1.2782,0.91406,15.758
81.505,1.2717,0.91406,15.767
81.51,1.2717,0.91406,15.767
81.516,1.2694,0.91406,15.767
81.521,1.27,0.91406,15.767
81.526,1.27,0.91406,15.767
81.531,1.2709,0.91406,15.767
81.536,1.2703,0.91406,15.767
81.542,1.27,0.91406,15.767
81.547,1.2692,0.91406,15.767
81.552,1.2686,0.91406,15.767
81.557,1.2698,0.91406,15.767
81.562,1.2678,0.91406,15.767
81.568,1.2689,0.91406,15.767
81.573,1.2704,0.91406,15.767
81.578,1.2711,0.91406,15.767
81.583,1.269,0.91406,15.767
81.589,1.2674,0.91406,15.767
81.594,1.2696,0.91406,15.767
81.599,1.2687,0.91406,15.767
81.604,1.266,0.91406,15.767
81.609,1.2687,0.91406,15.767
81.615,1.2675,0.91406,15.767
81.62,1.2638,0.91406,15.767
81.625,1.2671,0.91406,15.767
81.63,1.2684,0.91406,15.767
81.635,1.2685,0.91406,15.767
81.641,1.2675,0.91406,15.767
81.646,1.2681,0.91406,15.767
81.651,1.2665,0.91406,15.767
81.656,1.2677,0.91406,15.767
81.661,1.2665,0.91406,15.767
81.667,1.2673,0.91406,15.767
81.672,1.2655,0.91406,15.767
81.677,1.2669,0.91406,15.767
81.682,1.2639,0.91406,15.767
81.687,1.2653,0.91406,15.767
81.693,1.266,0.91406,15.767
81.698,1.265,0.91406,15.767
81.703,1.265,0.91406,15.767
81.708,1.2632,0.91406,15.767
81.714,1.2643,0.91406,15.767
81.719,1.2643,0.91406,15.767
81.724,1.2649,0.91406,15.767
81.729,1.2637,0.91406,15.767
81.734,1.2619,0.91406,15.767
81.74,1.2652,0.91406,15.767
81.745,1.2647,0.91406,15.767
81.75,1.263,0.91406,15.767
81.755,1.264,0.91406,15.704
81.76,1.264,0.91406,15.704
81.766,1.2629,0.91406,15.704
81.771,1.2612,0.91406,15.704
81.776,1.2609,0.91406,15.704
81.781,1.2607,0.91406,15.704
81.786,1.2597,0.91406,15.704
81.792,1.2593,0.91406,15.704
81.797,1.2605,0.91406,15.704
81.802,1.2598,0.91406,15.704
81.807,1.261,0.91406,15.704
81.812,1.2574,0.91406,15.704
81.818,1.2582,0.91406,15.704
81.823,1.2582,0.91406,15.704
81.828,1.2599,0.91406,15.704
81.833,1.2582,0.91406,15.704
81.839,1.2578,0.91406,15.704
81.844,1.2607,0.91406,15.704
81.849,1.2576,0.91406,15.704
81.854,1.2578,0.91406,15.704
81.859,1.2555,0.91406,15.704
81.865,1.2566,0.91406,15.704
81.87,1.2563,0.91406,15.704
81.875,1.2564,0.91406,15.704
81.88,1.2576,0.91406,15.704
81.885,1.2575,0.91406,15.704
81.891,1.257,0.91406,15.704
81.896,1.2588,0.91406,15.704
81.901,1.2586,0.91406,15.704
81.906,1.2597,0.91406,15.704
81.911,1.2593,0.91406,15.704
81.917,1.2587,0.91406,15.704
81.922,1.2571,0.91406,15.704
81.927,1.2592,0.91406,15.704
81.932,1.2595,0.91406,15.704
81.937,1.2615,0.91406,15.704
81.943,1.2608,0.91406,15.704
81.948,1.2605,0.91406,15.704
81.953,1.2623,0.91406,15.704
81.958,1.2607,0.91406,15.704
81.964,1.2599,0.91406,15.704
81.969,1.2625,0.91406,15.704
81.974,1.2599,0.91406,15.704
81.979,1.2587,0.91406,15.704
81.984,1.2602,0.91406,15.704
81.99,1.2611,0.91406,15.704
81.995,1.2618,0.91406,15.704
82,1.2595,0.91406,15.704
82.005,1.2758,0.91406,15.277
82.01,1.2758,0.91406,15.277
82.016,1.2738,0.91406,15.277
82.021,1.2741,0.91406,15.277
82.026,1.2732,0.91406,15.277
82.031,1.2739,0.91406,15.277
82.036,1.2731,0.91406,15.277
82.042,1.2722,0.91406,15.277
82.047,1.2697,0.91406,15.277
82.052,1.2702,0.91406,15.277
82.057,1.2708,0.91406,15.277
82.062,1.2695,0.91406,15.277
82.068,1.2707,0.91406,15.277
82.073,1.2716,0.91406,15.277
82.078,1.2703,0.91406,15.277
82.083,1.2691,0.91406,15.277
82.089,1.2684,0.91406,15.277
82.094,1.2707,0.91406,15.277
82.099,1.2697,0.91406,15.277
82.104,1.2663,0.91406,15.277
82.109,1.2706,0.91406,15.277
82.115,1.2686,0.91406,15.277
82.12,1.2648,0.91406,15.277
82.125,1.267,0.91406,15.277
82.13,1.2693,0.91406,15.277
82.135,1.2694,0.91406,15.277
82.141,1.2676,0.91406,15.277
82.146,1.2686,0.91406,15.277
82.151,1.2672,0.91406,15.277
82.156,1.2679,0.91406,15.277
82.161,1.2676,0.91406,15.277
82.167,1.2683,0.91406,15.277
82.172,1.2666,0.91406,15.277
82.177,1.2678,0.91406,15.277
82.182,1.2655,0.91406,15.277
82.187,1.2659,0.91406,15.277
82.193,1.2677,0.91406,15.277
82.198,1.2667,0.91406,15.277
82.203,1.2663,0.91406,15.277
82.208,1.2655,0.91406,15.277
82.214,1.2679,0.91406,15.277
82.219,1.267,0.91406,15.277
82.224,1.2666,0.91406,15.277
82.229,1.2656,0.91406,15.277
82.234,1.2643,0.91406,15.277
82.24,1.2678,0.91406,15.277
82.245,1.2674,0.91406,15.277
82.25,1.2653,0.91406,15.277
82.255,1.2666,0.375,15.667
82.26,1.2666,0.375,15.667
82.266,1.2654,0.375,15.667
82.271,1.2644,0.375,15.667
82.276,1.2635,0.375,15.667
82.281,1.2642,0.375,15.667
82.286,1.2631,0.375,15.667
82.292,1.263,0.375,15.667
82.297,1.2628,0.375,15.667
82.302,1.2622,0.375,15.667
82.307,1.2626,0.375,15.667
82.312,1.2593,0.375,15.667
82.318,1.2602,0.375,15.667
82.323,1.261,0.375,15.667
82.328,1.2612,0.375,15.667
82.333,1.2604,0.375,15.667
82.339,1.26,0.375,15.667
82.344,1.2625,0.375,15.667
82.349,1.2587,0.375,15.667
82.354,1.2582,0.375,15.667
82.359,1.2565,0.375,15.667
82.365,1.2573,0.375,15.667
82.37,1.2569,0.375,15.667
82.375,1.257,0.375,15.667
82.38,1.2577,0.375,15.667
82.385,1.2571,0.375,15.667
82.391,1.2568,0.375,15.667
82.396,1.2582,0.375,15.667
82.401,1.258,0.375,15.667
82.406,1.2581,0.375,15.667
82.411,1.2582,0.375,15.667
82.417,1.2578,0.375,15.667
82.422,1.257,0.375,15.667
82.427,1.2577,0.375,15.667
82.432,1.2573,0.375,15.667
82.437,1.2588,0.375,15.667
82.443,1.2576,0.375,15.667
82.448,1.2564,0.375,15.667
82.453,1.2592,0.375,15.667
