91.844,0.044579,1.0547,15.432
91.849,0.037542,1.0547,15.432
91.854,0.023908,1.0547,15.432
91.859,0.021834,1.0547,15.432
91.865,0.022674,1.0547,15.432
91.87,0.016537,1.0547,15.432
91.875,0.012707,1.0547,15.432
91.88,0.017503,1.0547,15.432
91.885,0.0086012,1.0547,15.432
91.891,0.0090802,1.0547,15.432
91.896,0.0082679,1.0547,15.432
91.901,0.0045319,1.0547,15.432
91.906,0.011669,1.0547,15.432
91.911,0.0047466,1.0547,15.432
91.917,0.0086844,1.0547,15.432
91.922,0.0019254,1.0547,15.432
91.927,0.0034642,1.0547,15.432
91.932,-0.0037388,1.0547,15.432
91.937,0.0037625,1.0547,15.432
91.943,-0.00029922,1.0547,15.432
91.948,-0.0030499,1.0547,15.432
91.953,-0.0078008,1.0547,15.432
91.958,-0.0037694,1.0547,15.432
91.964,-0.0046844,1.0547,15.432
91.969,-0.0020231,1.0547,15.432
91.974,-0.011826,1.0547,15.432
91.979,-0.016476,1.0547,15.432
91.984,-0.0079039,1.0547,15.432
91.99,-0.0014122,1.0547,15.432
91.995,-0.0039704,1.0547,15.432
92,-0.0055816,1.0547,15.432
92.005,-0.0031683,1.0547,15.616
92.01,-0.0031683,1.0547,15.616
92.016,-0.00041144,1.0547,15.616
92.021,-0.0089525,1.0547,15.616
92.026,-0.0010469,1.0547,15.616
92.031,-0.0061876,1.0547,15.616
92.036,-0.0028145,1.0547,15.616
92.042,0.0021983,1.0547,15.616
92.047,0.0038113,1.0547,15.616
92.052,0.0061464,1.0547,15.616
92.057,0.0091518,1.0547,15.616
92.062,0.0036432,1.0547,15.616
92.068,0.0097815,1.0547,15.616
92.073,0.0070713,1.0547,15.616
92.078,0.02501,1.0547,15.616
92.083,0.0056316,1.0547,15.616
92.089,0.0079625,1.0547,15.616
92.094,0.014996,1.0547,15.616
92.099,0.012499,1.0547,15.616
92.104,0.003099,1.0547,15.616
92.109,0.0033727,1.0547,15.616
92.115,0.012519,1.0547,15.616
92.12,0.0035603,1.0547,15.616
92.125,0.010314,1.0547,15.616
92.13,0.013789,1.0547,15.616
92.135,0.0081462,1.0547,15.616
92.141,0.018092,1.0547,15.616
92.146,0.019817,1.0547,15.616
92.151,0.022963,1.0547,15.616
92.156,0.030432,1.0547,15.616
92.161,0.031365,1.0547,15.616
92.167,0.037317,1.0547,15.616
92.172,0.032621,1.0547,15.616
92.177,0.03979,1.0547,15.616
92.182,0.032715,1.0547,15.616
92.187,0.041939,1.0547,15.616
92.193,0.047012,1.0547,15.616
92.198,0.043121,1.0547,15.616
92.203,0.039978,1.0547,15.616
92.208,0.04442,1.0547,15.616
92.214,0.05265,1.0547,15.616
92.219,0.049702,1.0547,15.616
92.224,0.040376,1.0547,15.616
92.229,0.041862,1.0547,15.616
92.234,0.050346,1.0547,15.616
92.24,0.056228,1.0547,15.616
92.245,0.058035,1.0547,15.616
92.25,0.051504,1.0547,15.616
92.255,0.12722,1.0547,15.54
92.26,0.12722,1.0547,15.54
92.266,0.12486,1.0547,15.54
92.271,0.10967,1.0547,15.54
92.276,0.11606,1.0547,15.54
92.281,0.10574,1.0547,15.54
92.286,0.11015,1.0547,15.54
92.292,0.10696,1.0547,15.54
92.297,0.10726,1.0547,15.54
92.302,0.101,1.0547,15.54
92.307,0.10139,1.0547,15.54
92.312,0.093617,1.0547,15.54
92.318,0.097367,1.0547,15.54
92.323,0.092135,1.0547,15.54
92.328,0.1031,1.0547,15.54
92.333,0.084795,1.0547,15.54
92.339,0.082667,1.0547,15.54
92.344,0.084564,1.0547,15.54
92.349,0.079194,1.0547,15.54
92.354,0.068592,1.0547,15.54
92.359,0.059463,1.0547,15.54
92.365,0.067307,1.0547,15.54
92.37,0.056458,1.0547,15.54
92.375,0.056063,1.0547,15.54
92.38,0.060401,1.0547,15.54
92.385,0.048402,1.0547,15.54
92.391,0.051685,1.0547,15.54
92.396,0.050364,1.0547,15.54
92.401,0.047638,1.0547,15.54
92.406,0.05115,1.0547,15.54
92.411,0.048852,1.0547,15.54
92.417,0.04396,1.0547,15.54
92.422,0.041593,1.0547,15.54
92.427,0.04179,1.0547,15.54
92.432,0.028712,1.0547,15.54
92.437,0.033579,1.0547,15.54
92.443,0.030538,1.0547,15.54
92.448,0.024194,1.0547,15.54
92.453,0.013899,1.0547,15.54
92.458,0.015948,1.0547,15.54
92.464,0.012779,1.0547,15.54
92.469,0.013216,1.0547,15.54
92.474,-0.0022614,1.0547,15.54
92.479,-0.0062023,1.0547,15.54
92.484,-0.0028572,1.0547,15.54
92.49,-0.0041365,1.0547,15.54
92.495,-0.0029243,1.0547,15.54
92.5,-0.015676,1.0547,15.54
92.505,0.064654,1.0547,15.502
92.51,0.064654,1.0547,15.502
92.516,0.067237,1.0547,15.502
92.521,0.058504,1.0547,15.502
92.526,0.065742,1.0547,15.502
92.531,0.057125,1.0547,15.502
92.536,0.065784,1.0547,15.502
92.542,0.065605,1.0547,15.502
92.547,0.067546,1.0547,15.502
92.552,0.070217,1.0547,15.502
92.557,0.07095,1.0547,15.502
92.562,0.066736,1.0547,15.502
92.568,0.069594,1.0547,15.502
92.573,0.072163,1.0547,15.502
92.578,0.085301,1.0547,15.502
92.583,0.072716,1.0547,15.502
92.589,0.075521,1.0547,15.502
92.594,0.083878,1.0547,15.502
92.599,0.078684,1.0547,15.502
92.604,0.073442,1.0547,15.502
92.609,0.078025,1.0547,15.502
92.615,0.086583,1.0547,15.502
92.62,0.082258,1.0547,15.502
92.625,0.086425,1.0547,15.502
92.63,0.096526,1.0547,15.502
92.635,0.091795,1.0547,15.502
92.641,0.10094,1.0547,15.502
92.646,0.1052,1.0547,15.502
92.651,0.10703,1.0547,15.502
92.656,0.11478,1.0547,15.502
92.661,0.11653,1.0547,15.502
92.667,0.12416,1.0547,15.502
92.672,0.12319,1.0547,15.502
92.677,0.12771,1.0547,15.502
92.682,0.12086,1.0547,15.502
92.687,0.12948,1.0547,15.502
92.693,0.12838,1.0547,15.502
92.698,0.12611,1.0547,15.502
92.703,0.12315,1.0547,15.502
92.708,0.12842,1.0547,15.502
92.714,0.12749,1.0547,15.502
92.719,0.12862,1.0547,15.502
92.724,0.11869,1.0547,15.502
92.729,0.1147,1.0547,15.502
92.734,0.12166,1.0547,15.502
92.74,0.12472,1.0547,15.502
92.745,0.12299,1.0547,15.502
92.75,0.11518,1.0547,15.502
92.755,0.25614,1.0547,15.393
92.76,0.25614,1.0547,15.393
92.766,0.25309,1.0547,15.393
92.771,0.24529,1.0547,15.393
92.776,0.25596,1.0547,15.393
92.781,0.25014,1.0547,15.393
92.786,0.25895,1.0547,15.393
92.792,0.25337,1.0547,15.393
92.797,0.25695,1.0547,15.393
92.802,0.25603,1.0547,15.393
92.807,0.25792,1.0547,15.393
92.812,0.26044,1.0547,15.393
92.818,0.25774,1.0547,15.393
92.823,0.26311,1.0547,15.393
92.828,0.27302,1.0547,15.393
92.833,0.2636,1.0547,15.393
92.839,0.26002,1.0547,15.393
92.844,0.2584,1.0547,15.393
92.849,0.25912,1.0547,15.393
92.854,0.25673,1.0547,15.393
92.859,0.2553,1.0547,15.393
92.865,0.25686,1.0547,15.393
92.87,0.25206,1.0547,15.393
92.875,0.25146,1.0547,15.393
92.88,0.26114,1.0547,15.393
92.885,0.2473,1.0547,15.393
92.891,0.25239,1.0547,15.393
92.896,0.25077,1.0547,15.393
92.901,0.24804,1.0547,15.393
92.906,0.25269,1.0547,15.393
92.911,0.24792,1.0547,15.393
92.917,0.25026,1.0547,15.393
92.922,0.24461,1.0547,15.393
92.927,0.25309,1.0547,15.393
92.932,0.236,1.0547,15.393
92.937,0.24586,1.0547,15.393
92.943,0.25061,1.0547,15.393
92.948,0.23974,1.0547,15.393
92.953,0.23227,1.0547,15.393
92.958,0.2354,1.0547,15.393
92.964,0.23786,1.0547,15.393
92.969,0.23761,1.0547,15.393
92.974,0.22177,1.0547,15.393
92.979,0.22204,1.0547,15.393
92.984,0.21917,1.0547,15.393
92.99,0.22537,1.0547,15.393
92.995,0.21845,1.0547,15.393
93,0.22185,1.0547,15.393
93.005,0.19071,1.0781,15.297
93.01,0.19071,1.0781,15.297
93.016,0.19662,1.0781,15.297
93.021,0.19449,1.0781,15.297
93.026,0.19686,1.0781,15.297
93.031,0.1941,1.0781,15.297
93.036,0.18973,1.0781,15.297
93.042,0.19537,1.0781,15.297
93.047,0.17757,1.0781,15.297
93.052,0.1783,1.0781,15.297
93.057,0.18597,1.0781,15.297
93.062,0.18447,1.0781,15.297
93.068,0.17866,1.0781,15.297
93.073,0.18805,1.0781,15.297
93.078,0.19312,1.0781,15.297
93.083,0.17537,1.0781,15.297
93.089,0.17669,1.0781,15.297
93.094,0.17837,1.0781,15.297
93.099,0.18382,1.0781,15.297
93.104,0.15448,1.0781,15.297
93.109,0.18238,1.0781,15.297
93.115,0.17678,1.0781,15.297
93.12,0.16431,1.0781,15.297
93.125,0.16465,1.0781,15.297
93.13,0.1749,1.0781,15.297
93.135,0.17828,1.0781,15.297
93.141,0.16796,1.0781,15.297
93.146,0.1763,1.0781,15.297
93.151,0.1674,1.0781,15.297
93.156,0.1715,1.0781,15.297
93.161,0.17432,1.0781,15.297
93.167,0.1738,1.0781,15.297
93.172,0.16652,1.0781,15.297
93.177,0.16807,1.0781,15.297
93.182,0.15729,1.0781,15.297
93.187,0.16543,1.0781,15.297
93.193,0.1629,1.0781,15.297
93.198,0.16782,1.0781,15.297
93.203,0.17533,1.0781,15.297
93.208,0.15398,1.0781,15.297
93.214,0.17054,1.0781,15.297
93.219,0.17135,1.0781,15.297
93.224,0.16997,1.0781,15.297
93.229,0.16627,1.0781,15.297
93.234,0.16729,1.0781,15.297
93.24,0.18383,1.0781,15.297
93.245,0.16757,1.0781,15.297
93.25,0.16607,1.0781,15.297
93.255,0.18836,1.0781,15.281
93.26,0.18836,1.0781,15.281
93.266,0.18412,1.0781,15.281
93.271,0.17151,1.0781,15.281
93.276,0.17909,1.0781,15.281
93.281,0.17254,1.0781,15.281
93.286,0.17708,1.0781,15.281
93.292,0.17319,1.0781,15.281
93.297,0.17544,1.0781,15.281
93.302,0.16919,1.0781,15.281
93.307,0.17223,1.0781,15.281
93.312,0.16692,1.0781,15.281
93.318,0.17077,1.0781,15.281
93.323,0.16971,1.0781,15.281
93.328,0.18126,1.0781,15.281
93.333,0.16713,1.0781,15.281
93.339,0.16513,1.0781,15.281
93.344,0.16823,1.0781,15.281
93.349,0.16451,1.0781,15.281
93.354,0.15573,1.0781,15.281
93.359,0.15444,1.0781,15.281
93.365,0.15809,1.0781,15.281
93.37,0.151,1.0781,15.281
93.375,0.1535,1.0781,15.281
93.38,0.16021,1.0781,15.281
93.385,0.15374,1.0781,15.281
93.391,0.15604,1.0781,15.281
93.396,0.15874,1.0781,15.281
93.401,0.1577,1.0781,15.281
93.406,0.16473,1.0781,15.281
93.411,0.16356,1.0781,15.281
93.417,0.16834,1.0781,15.281
93.422,0.16404,1.0781,15.281
93.427,0.17167,1.0781,15.281
93.432,0.16355,1.0781,15.281
93.437,0.16794,1.0781,15.281
93.443,0.17239,1.0781,15.281
93.448,0.16683,1.0781,15.281
93.453,0.16479,1.0781,15.281
93.458,0.16874,1.0781,15.281
93.464,0.16867,1.0781,15.281
93.469,0.1736,1.0781,15.281
93.474,0.16122,1.0781,15.281
93.479,0.15944,1.0781,15.281
93.484,0.16527,1.0781,15.281
93.49,0.1687,1.0781,15.281
93.495,0.16747,1.0781,15.281
93.5,0.16205,1.0781,15.281
93.505,0.11503,1.0781,14.985
93.51,0.11503,1.0781,14.985
93.516,0.1117,1.0781,14.985
93.521,0.098145,1.0781,14.985
93.526,0.10256,1.0781,14.985
93.531,0.093201,1.0781,14.985
93.536,0.096195,1.0781,14.985
93.542,0.090388,1.0781,14.985
93.547,0.090209,1.0781,14.985
93.552,0.08688,1.0781,14.985
93.557,0.084559,1.0781,14.985
93.562,0.075904,1.0781,14.985
93.568,0.075684,1.0781,14.985
93.573,0.073215,1.0781,14.985
93.578,0.082512,1.0781,14.985
93.583,0.063877,1.0781,14.985
93.589,0.061313,1.0781,14.985
93.594,0.064818,1.0781,14.985
93.599,0.057634,1.0781,14.985
93.604,0.047889,1.0781,14.985
93.609,0.044202,1.0781,14.985
93.615,0.0489,1.0781,14.985
93.62,0.038937,1.0781,14.985
93.625,0.037303,1.0781,14.985
93.63,0.041452,1.0781,14.985
93.635,0.033704,1.0781,14.985
93.641,0.034915,1.0781,14.985
93.646,0.034121,1.0781,14.985
93.651,0.033195,1.0781,14.985
93.656,0.035288,1.0781,14.985
93.661,0.031184,1.0781,14.985
93.667,0.033923,1.0781,14.985
93.672,0.029255,1.0781,14.985
93.677,0.027085,1.0781,14.985
93.682,0.020649,1.0781,14.985
93.687,0.028143,1.0781,14.985
93.693,0.021227,1.0781,14.985
93.698,0.018144,1.0781,14.985
93.703,0.012873,1.0781,14.985
93.708,0.018876,1.0781,14.985
93.714,0.016633,1.0781,14.985
93.719,0.018609,1.0781,14.985
93.724,0.0090534,1.0781,14.985
93.729,0.0045795,1.0781,14.985
93.734,0.0098756,1.0781,14.985
93.74,0.011658,1.0781,14.985
93.745,0.013296,1.0781,14.985
93.75,0.0052823,1.0781,14.985
93.755,0.0069162,1.0781,14.412
93.76,0.0069162,1.0781,14.412
93.766,0.0074692,1.0781,14.412
93.771,-0.002197,1.0781,14.412
93.776,0.0029909,1.0781,14.412
93.781,-0.0057644,1.0781,14.412
93.786,-0.002023,1.0781,14.412
93.792,-0.0035668,1.0781,14.412
93.797,-0.0025452,1.0781,14.412
93.802,-0.0037848,1.0781,14.412
93.807,-0.005327,1.0781,14.412
93.812,-0.0099559,1.0781,14.412
93.818,-0.01002,1.0781,14.412
93.823,-0.0083879,1.0781,14.412
93.828,-0.00075649,1.0781,14.412
93.833,-0.017667,1.0781,14.412
93.839,-0.016486,1.0781,14.412
93.844,-0.0090217,1.0781,14.412
93.849,-0.013779,1.0781,14.412
93.854,-0.028037,1.0781,14.412
93.859,-0.026391,1.0781,14.412
93.865,-0.021166,1.0781,14.412
93.87,-0.026693,1.0781,14.412
93.875,-0.024613,1.0781,14.412
93.88,-0.021803,1.0781,14.412
93.885,-0.029368,1.0781,14.412
93.891,-0.024844,1.0781,14.412
93.896,-0.021608,1.0781,14.412
93.901,-0.017259,1.0781,14.412
93.906,-0.015026,1.0781,14.412
93.911,-0.013056,1.0781,14.412
93.917,-0.012029,1.0781,14.412
93.922,-0.014868,1.0781,14.412
93.927,-0.011432,1.0781,14.412
93.932,-0.017145,1.0781,14.412
93.937,-0.0061483,1.0781,14.412
93.943,-0.009249,1.0781,14.412
93.948,-0.011735,1.0781,14.412
93.953,-0.014684,1.0781,14.412
93.958,-0.010209,1.0781,14.412
93.964,-0.0063986,1.0781,14.412
93.969,-0.00070333,1.0781,14.412
93.974,-0.012986,1.0781,14.412
93.979,-0.013669,1.0781,14.412
93.984,-0.0085156,1.0781,14.412
93.99,0.00033298,1.0781,14.412
93.995,0.0018801,1.0781,14.412
94,-0.0038404,1.0781,14.412
94.005,0.073636,1.0547,13.921
94.01,0.073636,1.0547,13.921
94.016,0.070866,1.0547,13.921
94.021,0.06126,1.0547,13.921
94.026,0.066757,1.0547,13.921
94.031,0.060193,1.0547,13.921
94.036,0.063314,1.0547,13.921
94.042,0.064815,1.0547,13.921
94.047,0.06511,1.0547,13.921
94.052,0.066453,1.0547,13.921
94.057,0.067523,1.0547,13.921
94.062,0.061854,1.0547,13.921
94.068,0.065653,1.0547,13.921
94.073,0.064785,1.0547,13.921
94.078,0.079694,1.0547,13.921
94.083,0.063348,1.0547,13.921
94.089,0.067555,1.0547,13.921
94.094,0.072402,1.0547,13.921
94.099,0.06924,1.0547,13.921
94.104,0.058897,1.0547,13.921
94.109,0.058605,1.0547,13.921
94.115,0.065251,1.0547,13.921
94.12,0.058767,1.0547,13.921
94.125,0.05987,1.0547,13.921
94.13,0.069614,1.0547,13.921
94.135,0.063933,1.0547,13.921
94.141,0.066255,1.0547,13.921
94.146,0.068486,1.0547,13.921
94.151,0.069336,1.0547,13.921
94.156,0.073074,1.0547,13.921
94.161,0.074912,1.0547,13.921
94.167,0.077776,1.0547,13.921
94.172,0.077186,1.0547,13.921
94.177,0.080619,1.0547,13.921
94.182,0.071825,1.0547,13.921
94.187,0.078111,1.0547,13.921
94.193,0.080587,1.0547,13.921
94.198,0.075588,1.0547,13.921
94.203,0.073053,1.0547,13.921
94.208,0.075572,1.0547,13.921
94.214,0.079397,1.0547,13.921
94.219,0.077869,1.0547,13.921
94.224,0.065749,1.0547,13.921
94.229,0.066042,1.0547,13.921
94.234,0.072508,1.0547,13.921
94.24,0.08055,1.0547,13.921
94.245,0.077883,1.0547,13.921
94.25,0.070593,1.0547,13.921
94.255,0.067163,0.65625,13.58
94.26,0.067163,0.65625,13.58
94.266,0.068106,0.65625,13.58
94.271,0.06078,0.65625,13.58
94.276,0.071454,0.65625,13.58
94.281,0.070707,0.65625,13.58
94.286,0.074927,0.65625,13.58
94.292,0.08047,0.65625,13.58
94.297,0.08381,0.65625,13.58
94.302,0.087004,0.65625,13.58
94.307,0.094242,0.65625,13.58
94.312,0.093092,0.65625,13.58
94.318,0.097152,0.65625,13.58
94.323,0.10103,0.65625,13.58
94.328,0.1193,0.65625,13.58
94.333,0.11033,0.65625,13.58
94.339,0.11268,0.65625,13.58
94.344,0.12243,0.65625,13.58
94.349,0.12231,0.65625,13.58
94.354,0.11724,0.65625,13.58
94.359,0.12146,0.65625,13.58
94.365,0.12996,0.65625,13.58
94.37,0.12854,0.65625,13.58
94.375,0.13,0.65625,13.58
94.38,0.14281,0.65625,13.58
94.385,0.13718,0.65625,13.58
94.391,0.14461,0.65625,13.58
94.396,0.14947,0.65625,13.58
94.401,0.14911,0.65625,13.58
94.406,0.15402,0.65625,13.58
94.411,0.15812,0.65625,13.58
94.417,0.15998,0.65625,13.58
94.422,0.15933,0.65625,13.58
94.427,0.16494,0.65625,13.58
94.432,0.15743,0.65625,13.58
94.437,0.16454,0.65625,13.58
94.443,0.1671,0.65625,13.58
94.448,0.16182,0.65625,13.58
94.453,0.15859,0.65625,13.58
94.458,0.16131,0.65625,13.58
94.464,0.1638,0.65625,13.58
94.469,0.16618,0.65625,13.58
94.474,0.15591,0.65625,13.58
94.479,0.15685,0.65625,13.58
94.484,0.16106,0.65625,13.58
94.49,0.16722,0.65625,13.58
94.495,0.1675,0.65625,13.58
94.5,0.16276,0.65625,13.58
94.505,0.23553,0.65625,13.647
94.51,0.23553,0.65625,13.647
94.516,0.24209,0.65625,13.647
94.521,0.24218,0.65625,13.647
94.526,0.24741,0.65625,13.647
94.531,0.24602,0.65625,13.647
94.536,0.25034,0.65625,13.647
94.542,0.25069,0.65625,13.647
94.547,0.23853,0.65625,13.647
94.552,0.23735,0.65625,13.647
94.557,0.24794,0.65625,13.647
94.562,0.24981,0.65625,13.647
94.568,0.2439,0.65625,13.647
94.573,0.25577,0.65625,13.647
94.578,0.25993,0.65625,13.647
94.583,0.24415,0.65625,13.647
94.589,0.24654,0.65625,13.647
94.594,0.24603,0.65625,13.647
94.599,0.25561,0.65625,13.647
94.604,0.23047,0.65625,13.647
94.609,0.25513,0.65625,13.647
94.615,0.25428,0.65625,13.647
94.62,0.24136,0.65625,13.647
94.625,0.24255,0.65625,13.647
94.63,0.2503,0.65625,13.647
94.635,0.25366,0.65625,13.647
94.641,0.25072,0.65625,13.647
94.646,0.25402,0.65625,13.647
94.651,0.24601,0.65625,13.647
94.656,0.25503,0.65625,13.647
94.661,0.24919,0.65625,13.647
94.667,0.25235,0.65625,13.647
94.672,0.24629,0.65625,13.647
94.677,0.24379,0.65625,13.647
94.682,0.23302,0.65625,13.647
94.687,0.24072,0.65625,13.647
94.693,0.23769,0.65625,13.647
94.698,0.2441,0.65625,13.647
94.703,0.24451,0.65625,13.647
94.708,0.23366,0.65625,13.647
94.714,0.24424,0.65625,13.647
94.719,0.23862,0.65625,13.647
94.724,0.23706,0.65625,13.647
94.729,0.23526,0.65625,13.647
94.734,0.23082,0.65625,13.647
94.74,0.24624,0.65625,13.647
94.745,0.22977,0.65625,13.647
94.75,0.22669,0.65625,13.647
94.755,0.17135,0.65625,13.691
94.76,0.17135,0.65625,13.691
94.766,0.17865,0.65625,13.691
94.771,0.17486,0.65625,13.691
94.776,0.17905,0.65625,13.691
94.781,0.17516,0.65625,13.691
94.786,0.17537,0.65625,13.691
94.792,0.17582,0.65625,13.691
94.797,0.15999,0.65625,13.691
94.802,0.16077,0.65625,13.691
94.807,0.16905,0.65625,13.691
94.812,0.16653,0.65625,13.691
94.818,0.16134,0.65625,13.691
94.823,0.17161,0.65625,13.691
94.828,0.17663,0.65625,13.691
94.833,0.15825,0.65625,13.691
94.839,0.16066,0.65625,13.691
94.844,0.16145,0.65625,13.691
94.849,0.17116,0.65625,13.691
94.854,0.14123,0.65625,13.691
94.859,0.1709,0.65625,13.691
94.865,0.16191,0.65625,13.691
94.87,0.14941,0.65625,13.691
94.875,0.15022,0.65625,13.691
94.88,0.16024,0.65625,13.691
94.885,0.16583,0.65625,13.691
94.891,0.15225,0.65625,13.691
94.896,0.16285,0.65625,13.691
94.901,0.15304,0.65625,13.691
94.906,0.1592,0.65625,13.691
94.911,0.15993,0.65625,13.691
94.917,0.15767,0.65625,13.691
94.922,0.15176,0.65625,13.691
94.927,0.1528,0.65625,13.691
94.932,0.14043,0.65625,13.691
94.937,0.15052,0.65625,13.691
94.943,0.14637,0.65625,13.691
94.948,0.15282,0.65625,13.691
94.953,0.15859,0.65625,13.691
94.958,0.13928,0.65625,13.691
94.964,0.15532,0.65625,13.691
94.969,0.15375,0.65625,13.691
94.974,0.15346,0.65625,13.691
94.979,0.14851,0.65625,13.691
94.984,0.14821,0.65625,13.691
94.99,0.16561,0.65625,13.691
94.995,0.14749,0.65625,13.691
95,0.14615,0.65625,13.691
95.005,0.16154,0.63281,13.805
95.01,0.16154,0.63281,13.805
95.016,0.1587,0.63281,13.805
95.021,0.15034,0.63281,13.805
95.026,0.15709,0.63281,13.805
95.031,0.14907,0.63281,13.805
95.036,0.15752,0.63281,13.805
95.042,0.15284,0.63281,13.805
95.047,0.15377,0.63281,13.805
95.052,0.15047,0.63281,13.805
95.057,0.15193,0.63281,13.805
95.062,0.1496,0.63281,13.805
95.068,0.14963,0.63281,13.805
95.073,0.14764,0.63281,13.805
95.078,0.16285,0.63281,13.805
95.083,0.14699,0.63281,13.805
95.089,0.14268,0.63281,13.805
95.094,0.14625,0.63281,13.805
95.099,0.14115,0.63281,13.805
95.104,0.13158,0.63281,13.805
95.109,0.12941,0.63281,13.805
95.115,0.13765,0.63281,13.805
95.12,0.12791,0.63281,13.805
95.125,0.13028,0.63281,13.805
95.13,0.13763,0.63281,13.805
95.135,0.13037,0.63281,13.805
95.141,0.13514,0.63281,13.805
95.146,0.14039,0.63281,13.805
95.151,0.13771,0.63281,13.805
95.156,0.14555,0.63281,13.805
95.161,0.15035,0.63281,13.805
95.167,0.15441,0.63281,13.805
95.172,0.15444,0.63281,13.805
95.177,0.16108,0.63281,13.805
95.182,0.15557,0.63281,13.805
95.187,0.16697,0.63281,13.805
95.193,0.16792,0.63281,13.805
95.198,0.16399,0.63281,13.805
95.203,0.16334,0.63281,13.805
95.208,0.16546,0.63281,13.805
95.214,0.17299,0.63281,13.805
95.219,0.17364,0.63281,13.805
95.224,0.16149,0.63281,13.805
95.229,0.16336,0.63281,13.805
95.234,0.16736,0.63281,13.805
95.24,0.17424,0.63281,13.805
95.245,0.17163,0.63281,13.805
95.25,0.16625,0.63281,13.805
95.255,0.20431,0.63281,14.465
95.26,0.20431,0.63281,14.465
95.266,0.20177,0.63281,14.465
95.271,0.19577,0.63281,14.465
95.276,0.20576,0.63281,14.465
95.281,0.19363,0.63281,14.465
95.286,0.19843,0.63281,14.465
95.292,0.19458,0.63281,14.465
95.297,0.19939,0.63281,14.465
95.302,0.19486,0.63281,14.465
95.307,0.19681,0.63281,14.465
95.312,0.19402,0.63281,14.465
95.318,0.18808,0.63281,14.465
95.323,0.18793,0.63281,14.465
95.328,0.19796,0.63281,14.465
95.333,0.18664,0.63281,14.465
95.339,0.18476,0.63281,14.465
95.344,0.18858,0.63281,14.465
95.349,0.18117,0.63281,14.465
95.354,0.1729,0.63281,14.465
95.359,0.17059,0.63281,14.465
95.365,0.17417,0.63281,14.465
95.37,0.17115,0.63281,14.465
95.375,0.1672,0.63281,14.465
95.38,0.17113,0.63281,14.465
95.385,0.16661,0.63281,14.465
95.391,0.16674,0.63281,14.465
95.396,0.16541,0.63281,14.465
95.401,0.16711,0.63281,14.465
95.406,0.17006,0.63281,14.465
95.411,0.16818,0.63281,14.465
95.417,0.16866,0.63281,14.465
95.422,0.16152,0.63281,14.465
95.427,0.16632,0.63281,14.465
95.432,0.16035,0.63281,14.465
95.437,0.16498,0.63281,14.465
95.443,0.16391,0.63281,14.465
95.448,0.15871,0.63281,14.465
95.453,0.15436,0.63281,14.465
95.458,0.1593,0.63281,14.465
95.464,0.15701,0.63281,14.465
95.469,0.15597,0.63281,14.465
95.474,0.14923,0.63281,14.465
95.479,0.14836,0.63281,14.465
95.484,0.14971,0.63281,14.465
95.49,0.15104,0.63281,14.465
95.495,0.15121,0.63281,14.465
95.5,0.14302,0.63281,14.465
95.505,0.071086,0.63281,14.884
95.51,0.071086,0.63281,14.884
95.516,0.074146,0.63281,14.884
95.521,0.062707,0.63281,14.884
95.526,0.069248,0.63281,14.884
95.531,0.058678,0.63281,14.884
95.536,0.062639,0.63281,14.884
95.542,0.059076,0.63281,14.884
95.547,0.061817,0.63281,14.884
95.552,0.056675,0.63281,14.884
95.557,0.060957,0.63281,14.884
95.562,0.055348,0.63281,14.884
95.568,0.054266,0.63281,14.884
95.573,0.05603,0.63281,14.884
95.578,0.067485,0.63281,14.884
95.583,0.05109,0.63281,14.884
95.589,0.052014,0.63281,14.884
95.594,0.058536,0.63281,14.884
95.599,0.051378,0.63281,14.884
95.604,0.044122,0.63281,14.884
95.609,0.042155,0.63281,14.884
95.615,0.049277,0.63281,14.884
95.62,0.044925,0.63281,14.884
95.625,0.04437,0.63281,14.884
95.63,0.051538,0.63281,14.884
95.635,0.044802,0.63281,14.884
95.641,0.049573,0.63281,14.884
95.646,0.047994,0.63281,14.884
95.651,0.048842,0.63281,14.884
95.656,0.055459,0.63281,14.884
95.661,0.052957,0.63281,14.884
95.667,0.056151,0.63281,14.884
95.672,0.051923,0.63281,14.884
95.677,0.054616,0.63281,14.884
95.682,0.047746,0.63281,14.884
95.687,0.055421,0.63281,14.884
95.693,0.051602,0.63281,14.884
95.698,0.049232,0.63281,14.884
95.703,0.04793,0.63281,14.884
95.708,0.050784,0.63281,14.884
95.714,0.050985,0.63281,14.884
95.719,0.057229,0.63281,14.884
95.724,0.044763,0.63281,14.884
95.729,0.044478,0.63281,14.884
95.734,0.051564,0.63281,14.884
95.74,0.056084,0.63281,14.884
95.745,0.054036,0.63281,14.884
95.75,0.04984,0.63281,14.884
95.755,0.13995,0.63281,15.259
95.76,0.13995,0.63281,15.259
