78.495,1.2688,0.375,26.125
78.5,1.2684,0.375,26.125
78.505,1.2788,0.375,26.112
78.51,1.2788,0.375,26.112
78.516,1.2781,0.375,26.112
78.521,1.2779,0.375,26.112
78.526,1.2772,0.375,26.112
78.531,1.2778,0.375,26.112
78.536,1.2782,0.375,26.112
78.542,1.2778,0.375,26.112
78.547,1.2758,0.375,26.112
78.552,1.2753,0.375,26.112
78.557,1.2762,0.375,26.112
78.562,1.2754,0.375,26.112
78.568,1.2759,0.375,26.112
78.573,1.277,0.375,26.112
78.578,1.2758,0.375,26.112
78.583,1.2754,0.375,26.112
78.589,1.2757,0.375,26.112
78.594,1.277,0.375,26.112
78.599,1.2756,0.375,26.112
78.604,1.2726,0.375,26.112
78.609,1.275,0.375,26.112
78.615,1.2747,0.375,26.112
78.62,1.2717,0.375,26.112
78.625,1.2741,0.375,26.112
78.63,1.2756,0.375,26.112
78.635,1.2754,0.375,26.112
78.641,1.2741,0.375,26.112
78.646,1.2757,0.375,26.112
78.651,1.2737,0.375,26.112
78.656,1.2743,0.375,26.112
78.661,1.2748,0.375,26.112
78.667,1.2752,0.375,26.112
78.672,1.2732,0.375,26.112
78.677,1.2736,0.375,26.112
78.682,1.2715,0.375,26.112
78.687,1.2722,0.375,26.112
78.693,1.273,0.375,26.112
78.698,1.273,0.375,26.112
78.703,1.273,0.375,26.112
78.708,1.2723,0.375,26.112
78.714,1.2732,0.375,26.112
78.719,1.2722,0.375,26.112
78.724,1.273,0.375,26.112
78.729,1.2732,0.375,26.112
78.734,1.2715,0.375,26.112
78.74,1.2747,0.375,26.112
78.745,1.2738,0.375,26.112
78.75,1.2717,0.375,26.112
78.755,1.277,0.375,26.041
78.76,1.277,0.375,26.041
78.766,1.2758,0.375,26.041
78.771,1.2743,0.375,26.041
78.776,1.273,0.375,26.041
78.781,1.2744,0.375,26.041
78.786,1.2748,0.375,26.041
78.792,1.274,0.375,26.041
78.797,1.2729,0.375,26.041
78.802,1.2735,0.375,26.041
78.807,1.2728,0.375,26.041
78.812,1.2709,0.375,26.041
78.818,1.272,0.375,26.041
78.823,1.2729,0.375,26.041
78.828,1.2734,0.375,26.041
78.833,1.272,0.375,26.041
78.839,1.2716,0.375,26.041
78.844,1.2747,0.375,26.041
78.849,1.2714,0.375,26.041
78.854,1.2721,0.375,26.041
78.859,1.27,0.375,26.041
78.865,1.271,0.375,26.041
78.87,1.271,0.375,26.041
78.875,1.2704,0.375,26.041
78.88,1.2723,0.375,26.041
78.885,1.272,0.375,26.041
78.891,1.2713,0.375,26.041
78.896,1.2725,0.375,26.041
78.901,1.2734,0.375,26.041
78.906,1.2737,0.375,26.041
78.911,1.2719,0.375,26.041
78.917,1.2719,0.375,26.041
78.922,1.2713,0.375,26.041
78.927,1.2718,0.375,26.041
78.932,1.2718,0.375,26.041
78.937,1.274,0.375,26.041
78.943,1.2733,0.375,26.041
78.948,1.2714,0.375,26.041
78.953,1.2742,0.375,26.041
78.958,1.2712,0.375,26.041
78.964,1.2713,0.375,26.041
78.969,1.2727,0.375,26.041
78.974,1.2701,0.375,26.041
78.979,1.2691,0.375,26.041
78.984,1.2699,0.375,26.041
78.99,1.271,0.375,26.041
78.995,1.2706,0.375,26.041
79,1.2706,0.375,26.041
79.005,1.28,0.375,25.985
79.01,1.28,0.375,25.985
79.016,1.2781,0.375,25.985
79.021,1.2774,0.375,25.985
79.026,1.2762,0.375,25.985
79.031,1.2789,0.375,25.985
79.036,1.2784,0.375,25.985
79.042,1.277,0.375,25.985
79.047,1.2783,0.375,25.985
79.052,1.2782,0.375,25.985
79.057,1.2769,0.375,25.985
79.062,1.2754,0.375,25.985
79.068,1.2754,0.375,25.985
79.073,1.2775,0.375,25.985
79.078,1.2771,0.375,25.985
79.083,1.2768,0.375,25.985
79.089,1.2756,0.375,25.985
79.094,1.279,0.375,25.985
79.099,1.2759,0.375,25.985
79.104,1.2768,0.375,25.985
79.109,1.2749,0.375,25.985
79.115,1.2752,0.375,25.985
79.12,1.2764,0.375,25.985
79.125,1.2756,0.375,25.985
79.13,1.2765,0.375,25.985
79.135,1.2762,0.375,25.985
79.141,1.276,0.375,25.985
79.146,1.277,0.375,25.985
79.151,1.2778,0.375,25.985
79.156,1.2776,0.375,25.985
79.161,1.2762,0.375,25.985
79.167,1.2767,0.375,25.985
79.172,1.2749,0.375,25.985
79.177,1.2762,0.375,25.985
79.182,1.2754,0.375,25.985
79.187,1.2785,0.375,25.985
79.193,1.2767,0.375,25.985
79.198,1.2758,0.375,25.985
79.203,1.2786,0.375,25.985
79.208,1.2758,0.375,25.985
79.214,1.2757,0.375,25.985
79.219,1.2774,0.375,25.985
79.224,1.2741,0.375,25.985
79.229,1.2735,0.375,25.985
79.234,1.2739,0.375,25.985
79.24,1.275,0.375,25.985
79.245,1.275,0.375,25.985
79.25,1.2741,0.375,25.985
79.255,1.2737,0.375,26.003
79.26,1.2737,0.375,26.003
79.266,1.2711,0.375,26.003
79.271,1.2708,0.375,26.003
79.276,1.27,0.375,26.003
79.281,1.2709,0.375,26.003
79.286,1.2707,0.375,26.003
79.292,1.2691,0.375,26.003
79.297,1.2692,0.375,26.003
79.302,1.269,0.375,26.003
79.307,1.2686,0.375,26.003
79.312,1.2664,0.375,26.003
79.318,1.2665,0.375,26.003
79.323,1.2679,0.375,26.003
79.328,1.2668,0.375,26.003
79.333,1.2662,0.375,26.003
79.339,1.2657,0.375,26.003
79.344,1.2684,0.375,26.003
79.349,1.2651,0.375,26.003
79.354,1.2656,0.375,26.003
79.359,1.264,0.375,26.003
79.365,1.2644,0.375,26.003
79.37,1.2642,0.375,26.003
79.375,1.2633,0.375,26.003
79.38,1.265,0.375,26.003
79.385,1.2643,0.375,26.003
79.391,1.2638,0.375,26.003
79.396,1.2649,0.375,26.003
79.401,1.2639,0.375,26.003
79.406,1.2647,0.375,26.003
79.411,1.2639,0.375,26.003
79.417,1.2635,0.375,26.003
79.422,1.2629,0.375,26.003
79.427,1.2627,0.375,26.003
79.432,1.262,0.375,26.003
79.437,1.2641,0.375,26.003
79.443,1.2633,0.375,26.003
79.448,1.2625,0.375,26.003
79.453,1.2636,0.375,26.003
79.458,1.2615,0.375,26.003
79.464,1.2613,0.375,26.003
79.469,1.2623,0.375,26.003
79.474,1.2595,0.375,26.003
79.479,1.2597,0.375,26.003
79.484,1.259,0.375,26.003
79.49,1.2598,0.375,26.003
79.495,1.2598,0.375,26.003
79.5,1.2582,0.375,26.003
79.505,1.2521,0.375,26.011
79.51,1.2521,0.375,26.011
79.516,1.2503,0.375,26.011
79.521,1.2497,0.375,26.011
79.526,1.249,0.375,26.011
79.531,1.249,0.375,26.011
79.536,1.2488,0.375,26.011
79.542,1.2471,0.375,26.011
79.547,1.2478,0.375,26.011
79.552,1.2471,0.375,26.011
79.557,1.2483,0.375,26.011
79.562,1.2447,0.375,26.011
79.568,1.2453,0.375,26.011
79.573,1.245,0.375,26.011
79.578,1.2454,0.375,26.011
79.583,1.245,0.375,26.011
79.589,1.2449,0.375,26.011
79.594,1.2472,0.375,26.011
79.599,1.2434,0.375,26.011
79.604,1.2431,0.375,26.011
79.609,1.2422,0.375,26.011
79.615,1.2426,0.375,26.011
79.62,1.2427,0.375,26.011
79.625,1.2404,0.375,26.011
79.63,1.241,0.375,26.011
79.635,1.2421,0.375,26.011
79.641,1.241,0.375,26.011
79.646,1.2409,0.375,26.011
79.651,1.2414,0.375,26.011
79.656,1.2416,0.375,26.011
79.661,1.242,0.375,26.011
79.667,1.2415,0.375,26.011
79.672,1.2414,0.375,26.011
79.677,1.2412,0.375,26.011
79.682,1.2413,0.375,26.011
79.687,1.2413,0.375,26.011
79.693,1.2411,0.375,26.011
79.698,1.2394,0.375,26.011
79.703,1.2415,0.375,26.011
79.708,1.2399,0.375,26.011
79.714,1.2393,0.375,26.011
79.719,1.2412,0.375,26.011
79.724,1.2391,0.375,26.011
79.729,1.2381,0.375,26.011
79.734,1.2383,0.375,26.011
79.74,1.2389,0.375,26.011
79.745,1.2391,0.375,26.011
79.75,1.2376,0.375,26.011
79.755,1.2352,0.375,25.872
79.76,1.2352,0.375,25.872
79.766,1.2343,0.375,25.872
79.771,1.2336,0.375,25.872
79.776,1.2329,0.375,25.872
79.781,1.2337,0.375,25.872
79.786,1.2324,0.375,25.872
79.792,1.2322,0.375,25.872
79.797,1.233,0.375,25.872
79.802,1.2321,0.375,25.872
79.807,1.2344,0.375,25.872
79.812,1.2301,0.375,25.872
79.818,1.232,0.375,25.872
79.823,1.2311,0.375,25.872
79.828,1.2316,0.375,25.872
79.833,1.2321,0.375,25.872
79.839,1.2314,0.375,25.872
79.844,1.235,0.375,25.872
79.849,1.2309,0.375,25.872
79.854,1.2319,0.375,25.872
79.859,1.2302,0.375,25.872
79.865,1.232,0.375,25.872
79.87,1.2304,0.375,25.872
79.875,1.23,0.375,25.872
79.88,1.2298,0.375,25.872
79.885,1.2312,0.375,25.872
79.891,1.2306,0.375,25.872
79.896,1.2306,0.375,25.872
79.901,1.2305,0.375,25.872
79.906,1.2315,0.375,25.872
79.911,1.2318,0.375,25.872
79.917,1.2319,0.375,25.872
79.922,1.2311,0.375,25.872
79.927,1.2312,0.375,25.872
79.932,1.2317,0.375,25.872
79.937,1.2325,0.375,25.872
79.943,1.2315,0.375,25.872
79.948,1.2304,0.375,25.872
79.953,1.233,0.375,25.872
79.958,1.2302,0.375,25.872
79.964,1.2299,0.375,25.872
79.969,1.2322,0.375,25.872
79.974,1.2306,0.375,25.872
79.979,1.2297,0.375,25.872
79.984,1.2298,0.375,25.872
79.99,1.2306,0.375,25.872
79.995,1.23,0.375,25.872
80,1.2292,0.375,25.872
80.005,1.2379,0.375,25.623
80.01,1.2379,0.375,25.623
80.016,1.2354,0.375,25.623
80.021,1.2364,0.375,25.623
80.026,1.2356,0.375,25.623
80.031,1.237,0.375,25.623
80.036,1.2369,0.375,25.623
80.042,1.2366,0.375,25.623
80.047,1.2364,0.375,25.623
80.052,1.2359,0.375,25.623
80.057,1.235,0.375,25.623
80.062,1.2351,0.375,25.623
80.068,1.2354,0.375,25.623
80.073,1.2368,0.375,25.623
80.078,1.2371,0.375,25.623
80.083,1.2351,0.375,25.623
80.089,1.235,0.375,25.623
80.094,1.2364,0.375,25.623
80.099,1.2364,0.375,25.623
80.104,1.2347,0.375,25.623
80.109,1.2375,0.375,25.623
80.115,1.2352,0.375,25.623
80.12,1.2335,0.375,25.623
80.125,1.2367,0.375,25.623
80.13,1.237,0.375,25.623
80.135,1.2381,0.375,25.623
80.141,1.2368,0.375,25.623
80.146,1.2374,0.375,25.623
80.151,1.236,0.375,25.623
80.156,1.2376,0.375,25.623
80.161,1.238,0.375,25.623
80.167,1.2395,0.375,25.623
80.172,1.237,0.375,25.623
80.177,1.2385,0.375,25.623
80.182,1.2359,0.375,25.623
80.187,1.2376,0.375,25.623
80.193,1.2391,0.375,25.623
80.198,1.2371,0.375,25.623
80.203,1.2381,0.375,25.623
80.208,1.2367,0.375,25.623
80.214,1.2384,0.375,25.623
80.219,1.239,0.375,25.623
80.224,1.2385,0.375,25.623
80.229,1.2383,0.375,25.623
80.234,1.2366,0.375,25.623
80.24,1.2388,0.375,25.623
80.245,1.2384,0.375,25.623
80.25,1.2369,0.375,25.623
80.255,1.2469,0.375,25.425
80.26,1.2469,0.375,25.425
80.266,1.246,0.375,25.425
80.271,1.2453,0.375,25.425
80.276,1.2446,0.375,25.425
80.281,1.2459,0.375,25.425
80.286,1.2448,0.375,25.425
80.292,1.2434,0.375,25.425
80.297,1.2447,0.375,25.425
80.302,1.2444,0.375,25.425
80.307,1.2452,0.375,25.425
80.312,1.2415,0.375,25.425
80.318,1.2441,0.375,25.425
80.323,1.2429,0.375,25.425
80.328,1.2439,0.375,25.425
80.333,1.2436,0.375,25.425
80.339,1.244,0.375,25.425
80.344,1.2472,0.375,25.425
80.349,1.2431,0.375,25.425
80.354,1.2434,0.375,25.425
80.359,1.2423,0.375,25.425
80.365,1.2438,0.375,25.425
80.37,1.2422,0.375,25.425
80.375,1.2424,0.375,25.425
80.38,1.2425,0.375,25.425
80.385,1.2434,0.375,25.425
80.391,1.2432,0.375,25.425
80.396,1.2434,0.375,25.425
80.401,1.2435,0.375,25.425
80.406,1.2444,0.375,25.425
80.411,1.2444,0.375,25.425
80.417,1.2441,0.375,25.425
80.422,1.2428,0.375,25.425
80.427,1.244,0.375,25.425
80.432,1.244,0.375,25.425
80.437,1.2456,0.375,25.425
80.443,1.2438,0.375,25.425
80.448,1.2434,0.375,25.425
80.453,1.2458,0.375,25.425
80.458,1.2437,0.375,25.425
80.464,1.2428,0.375,25.425
80.469,1.2454,0.375,25.425
80.474,1.2429,0.375,25.425
80.479,1.2416,0.375,25.425
80.484,1.2428,0.375,25.425
80.49,1.2437,0.375,25.425
80.495,1.244,0.375,25.425
80.5,1.2434,0.375,25.425
80.505,1.2589,0.375,25.315
80.51,1.2589,0.375,25.315
80.516,1.2582,0.375,25.315
80.521,1.2565,0.375,25.315
80.526,1.2554,0.375,25.315
80.531,1.2576,0.375,25.315
80.536,1.2576,0.375,25.315
80.542,1.2549,0.375,25.315
80.547,1.2562,0.375,25.315
80.552,1.2568,0.375,25.315
80.557,1.2569,0.375,25.315
80.562,1.2531,0.375,25.315
80.568,1.2562,0.375,25.315
80.573,1.2555,0.375,25.315
80.578,1.2564,0.375,25.315
80.583,1.2562,0.375,25.315
80.589,1.2558,0.375,25.315
80.594,1.2586,0.375,25.315
80.599,1.2548,0.375,25.315
80.604,1.2553,0.375,25.315
80.609,1.2535,0.375,25.315
80.615,1.2552,0.375,25.315
80.62,1.2533,0.375,25.315
80.625,1.2528,0.375,25.315
80.63,1.2538,0.375,25.315
80.635,1.2538,0.375,25.315
80.641,1.2535,0.375,25.315
80.646,1.2532,0.375,25.315
80.651,1.2529,0.375,25.315
80.656,1.2544,0.375,25.315
80.661,1.2529,0.375,25.315
80.667,1.2527,0.375,25.315
80.672,1.2516,0.375,25.315
80.677,1.2527,0.375,25.315
80.682,1.2514,0.375,25.315
80.687,1.2531,0.375,25.315
80.693,1.2516,0.375,25.315
80.698,1.2506,0.375,25.315
80.703,1.2526,0.375,25.315
80.708,1.2495,0.375,25.315
80.714,1.2495,0.375,25.315
80.719,1.2509,0.375,25.315
80.724,1.2487,0.375,25.315
80.729,1.2462,0.375,25.315
80.734,1.2471,0.375,25.315
80.74,1.2488,0.375,25.315
80.745,1.2478,0.375,25.315
80.75,1.2475,0.375,25.315
80.755,1.2505,0.375,25.253
80.76,1.2505,0.375,25.253
80.766,1.2478,0.375,25.253
80.771,1.2485,0.375,25.253
80.776,1.2481,0.375,25.253
80.781,1.2495,0.375,25.253
80.786,1.2492,0.375,25.253
80.792,1.2488,0.375,25.253
80.797,1.2481,0.375,25.253
80.802,1.2479,0.375,25.253
80.807,1.2472,0.375,25.253
80.812,1.2464,0.375,25.253
80.818,1.2474,0.375,25.253
80.823,1.2483,0.375,25.253
80.828,1.248,0.375,25.253
80.833,1.2466,0.375,25.253
80.839,1.2464,0.375,25.253
80.844,1.248,0.375,25.253
80.849,1.2474,0.375,25.253
80.854,1.2462,0.375,25.253
80.859,1.248,0.375,25.253
80.865,1.2466,0.375,25.253
80.87,1.2445,0.375,25.253
80.875,1.2475,0.375,25.253
80.88,1.2489,0.375,25.253
80.885,1.2494,0.375,25.253
80.891,1.2479,0.375,25.253
80.896,1.248,0.375,25.253
80.901,1.2473,0.375,25.253
80.906,1.2496,0.375,25.253
80.911,1.2489,0.375,25.253
80.917,1.2499,0.375,25.253
80.922,1.2489,0.375,25.253
80.927,1.249,0.375,25.253
80.932,1.2475,0.375,25.253
80.937,1.2487,0.375,25.253
80.943,1.2508,0.375,25.253
80.948,1.2489,0.375,25.253
80.953,1.2496,0.375,25.253
80.958,1.2485,0.375,25.253
80.964,1.2497,0.375,25.253
80.969,1.2501,0.375,25.253
80.974,1.2508,0.375,25.253
80.979,1.2508,0.375,25.253
80.984,1.2496,0.375,25.253
80.99,1.2516,0.375,25.253
80.995,1.252,0.375,25.253
81,1.2503,0.375,25.253
81.005,1.2646,0.375,25.19
81.01,1.2646,0.375,25.19
81.016,1.2628,0.375,25.19
81.021,1.2627,0.375,25.19
81.026,1.2621,0.375,25.19
81.031,1.263,0.375,25.19
81.036,1.263,0.375,25.19
81.042,1.2622,0.375,25.19
81.047,1.2624,0.375,25.19
81.052,1.2627,0.375,25.19
81.057,1.2619,0.375,25.19
81.062,1.2611,0.375,25.19
81.068,1.2604,0.375,25.19
81.073,1.2625,0.375,25.19
81.078,1.2619,0.375,25.19
81.083,1.2616,0.375,25.19
81.089,1.2609,0.375,25.19
81.094,1.2634,0.375,25.19
81.099,1.2605,0.375,25.19
81.104,1.2617,0.375,25.19
81.109,1.2599,0.375,25.19
81.115,1.2607,0.375,25.19
81.12,1.2613,0.375,25.19
81.125,1.2603,0.375,25.19
81.13,1.2619,0.375,25.19
81.135,1.2614,0.375,25.19
81.141,1.262,0.375,25.19
81.146,1.2632,0.375,25.19
81.151,1.2632,0.375,25.19
81.156,1.2634,0.375,25.19
81.161,1.2623,0.375,25.19
81.167,1.2624,0.375,25.19
81.172,1.2623,0.375,25.19
81.177,1.2627,0.375,25.19
81.182,1.2624,0.375,25.19
81.187,1.2649,0.375,25.19
81.193,1.2645,0.375,25.19
81.198,1.2627,0.375,25.19
81.203,1.2661,0.375,25.19
81.208,1.2637,0.375,25.19
81.214,1.2636,0.375,25.19
81.219,1.2647,0.375,25.19
81.224,1.2623,0.375,25.19
81.229,1.2627,0.375,25.19
81.234,1.2624,0.375,25.19
81.24,1.2638,0.375,25.19
81.245,1.2635,0.375,25.19
81.25,1.2627,0.375,25.19
81.255,1.2784,0.375,25.054
81.26,1.2784,0.375,25.054
81.266,1.2758,0.375,25.054
81.271,1.2746,0.375,25.054
81.276,1.2732,0.375,25.054
81.281,1.2758,0.375,25.054
81.286,1.2752,0.375,25.054
81.292,1.2753,0.375,25.054
81.297,1.2748,0.375,25.054
81.302,1.2753,0.375,25.054
81.307,1.2746,0.375,25.054
81.312,1.2725,0.375,25.054
81.318,1.2721,0.375,25.054
81.323,1.2747,0.375,25.054
81.328,1.2735,0.375,25.054
81.333,1.274,0.375,25.054
81.339,1.2727,0.375,25.054
81.344,1.2747,0.375,25.054
81.349,1.2723,0.375,25.054
81.354,1.2739,0.375,25.054
81.359,1.2723,0.375,25.054
81.365,1.2714,0.375,25.054
81.37,1.2731,0.375,25.054
81.375,1.2727,0.375,25.054
81.38,1.2734,0.375,25.054
81.385,1.272,0.375,25.054
81.391,1.2726,0.375,25.054
81.396,1.2736,0.375,25.054
81.401,1.274,0.375,25.054
81.406,1.2737,0.375,25.054
81.411,1.2718,0.375,25.054
81.417,1.2728,0.375,25.054
81.422,1.2722,0.375,25.054
81.427,1.2722,0.375,25.054
81.432,1.272,0.375,25.054
81.437,1.2757,0.375,25.054
81.443,1.2732,0.375,25.054
81.448,1.2725,0.375,25.054
81.453,1.2759,0.375,25.054
81.458,1.2727,0.375,25.054
81.464,1.2721,0.375,25.054
81.469,1.2734,0.375,25.054
81.474,1.2713,0.375,25.054
81.479,1.2713,0.375,25.054
81.484,1.2714,0.375,25.054
81.49,1.2723,0.375,25.054
81.495,1.2715,0.375,25.054
81.5,1.2709,0.375,25.054
81.505,1.2772,0.375,24.852
81.51,1.2772,0.375,24.852
81.516,1.2769,0.375,24.852
81.521,1.2776,0.375,24.852
81.526,1.2756,0.375,24.852
81.531,1.2761,0.375,24.852
81.536,1.2768,0.375,24.852
81.542,1.2763,0.375,24.852
81.547,1.275,0.375,24.852
81.552,1.2742,0.375,24.852
81.557,1.274,0.375,24.852
81.562,1.2736,0.375,24.852
81.568,1.2742,0.375,24.852
81.573,1.2746,0.375,24.852
81.578,1.2735,0.375,24.852
81.583,1.2752,0.375,24.852
81.589,1.2735,0.375,24.852
81.594,1.2753,0.375,24.852
81.599,1.2747,0.375,24.852
81.604,1.2726,0.375,24.852
81.609,1.2738,0.375,24.852
81.615,1.2748,0.375,24.852
81.62,1.2725,0.375,24.852
81.625,1.2742,0.375,24.852
81.63,1.2767,0.375,24.852
81.635,1.2752,0.375,24.852
81.641,1.2754,0.375,24.852
81.646,1.2746,0.375,24.852
81.651,1.2743,0.375,24.852
81.656,1.2756,0.375,24.852
81.661,1.275,0.375,24.852
81.667,1.2758,0.375,24.852
81.672,1.2761,0.375,24.852
81.677,1.2755,0.375,24.852
81.682,1.2752,0.375,24.852
81.687,1.2737,0.375,24.852
81.693,1.2765,0.375,24.852
81.698,1.2761,0.375,24.852
81.703,1.2747,0.375,24.852
81.708,1.2755,0.375,24.852
81.714,1.2752,0.375,24.852
81.719,1.275,0.375,24.852
81.724,1.2764,0.375,24.852
81.729,1.2757,0.375,24.852
81.734,1.2745,0.375,24.852
81.74,1.2765,0.375,24.852
81.745,1.2767,0.375,24.852
81.75,1.2754,0.375,24.852
81.755,1.2847,0.375,24.744
81.76,1.2847,0.375,24.744
81.766,1.2824,0.375,24.744
81.771,1.2813,0.375,24.744
81.776,1.2797,0.375,24.744
81.781,1.282,0.375,24.744
81.786,1.2818,0.375,24.744
81.792,1.2812,0.375,24.744
81.797,1.2805,0.375,24.744
81.802,1.2816,0.375,24.744
81.807,1.2805,0.375,24.744
81.812,1.2787,0.375,24.744
81.818,1.2783,0.375,24.744
81.823,1.2815,0.375,24.744
81.828,1.2796,0.375,24.744
81.833,1.28,0.375,24.744
81.839,1.2792,0.375,24.744
81.844,1.281,0.375,24.744
81.849,1.2786,0.375,24.744
81.854,1.2798,0.375,24.744
81.859,1.2782,0.375,24.744
81.865,1.2779,0.375,24.744
81.87,1.2789,0.375,24.744
81.875,1.2784,0.375,24.744
81.88,1.2794,0.375,24.744
81.885,1.2786,0.375,24.744
81.891,1.2785,0.375,24.744
81.896,1.2799,0.375,24.744
81.901,1.2798,0.375,24.744
81.906,1.2798,0.375,24.744
81.911,1.278,0.375,24.744
81.917,1.2788,0.375,24.744
81.922,1.2776,0.375,24.744
81.927,1.2776,0.375,24.744
81.932,1.2776,0.375,24.744
81.937,1.2814,0.375,24.744
81.943,1.2792,0.375,24.744
81.948,1.2783,0.375,24.744
81.953,1.2816,0.375,24.744
81.958,1.2783,0.375,24.744
81.964,1.2778,0.375,24.744
81.969,1.2788,0.375,24.744
81.974,1.2768,0.375,24.744
81.979,1.2773,0.375,24.744
81.984,1.277,0.375,24.744
81.99,1.2778,0.375,24.744
81.995,1.2777,0.375,24.744
82,1.2768,0.375,24.744
82.005,1.2881,0.35156,24.989
82.01,1.2881,0.35156,24.989
82.016,1.2861,0.35156,24.989
82.021,1.2846,0.35156,24.989
82.026,1.2835,0.35156,24.989
82.031,1.2856,0.35156,24.989
82.036,1.2854,0.35156,24.989
82.042,1.2847,0.35156,24.989
82.047,1.2838,0.35156,24.989
82.052,1.2848,0.35156,24.989
82.057,1.284,0.35156,24.989
82.062,1.2817,0.35156,24.989
82.068,1.2815,0.35156,24.989
82.073,1.2838,0.35156,24.989
82.078,1.2826,0.35156,24.989
82.083,1.2828,0.35156,24.989
82.089,1.2818,0.35156,24.989
82.094,1.2839,0.35156,24.989
82.099,1.281,0.35156,24.989
82.104,1.2824,0.35156,24.989
82.109,1.2806,0.35156,24.989
82.115,1.2799,0.35156,24.989
82.12,1.2809,0.35156,24.989
82.125,1.2802,0.35156,24.989
82.13,1.2815,0.35156,24.989
82.135,1.28,0.35156,24.989
82.141,1.2804,0.35156,24.989
82.146,1.2814,0.35156,24.989
82.151,1.2818,0.35156,24.989
82.156,1.2812,0.35156,24.989
82.161,1.2795,0.35156,24.989
82.167,1.2806,0.35156,24.989
82.172,1.2793,0.35156,24.989
82.177,1.2793,0.35156,24.989
82.182,1.279,0.35156,24.989
82.187,1.2824,0.35156,24.989
82.193,1.2801,0.35156,24.989
82.198,1.2796,0.35156,24.989
82.203,1.2827,0.35156,24.989
82.208,1.28,0.35156,24.989
82.214,1.2793,0.35156,24.989
82.219,1.28,0.35156,24.989
82.224,1.2781,0.35156,24.989
82.229,1.2776,0.35156,24.989
82.234,1.2775,0.35156,24.989
82.24,1.279,0.35156,24.989
82.245,1.2789,0.35156,24.989
82.25,1.2774,0.35156,24.989
82.255,1.279,0.35156,25.223
82.26,1.279,0.35156,25.223
82.266,1.2772,0.35156,25.223
82.271,1.2762,0.35156,25.223
82.276,1.274,0.35156,25.223
82.281,1.276,0.35156,25.223
82.286,1.2748,0.35156,25.223
82.292,1.2751,0.35156,25.223
82.297,1.2743,0.35156,25.223
82.302,1.2751,0.35156,25.223
82.307,1.2745,0.35156,25.223
82.312,1.2723,0.35156,25.223
82.318,1.2716,0.35156,25.223
82.323,1.2737,0.35156,25.223
82.328,1.2725,0.35156,25.223
82.333,1.2729,0.35156,25.223
82.339,1.2719,0.35156,25.223
82.344,1.2731,0.35156,25.223
82.349,1.2709,0.35156,25.223
82.354,1.2718,0.35156,25.223
82.359,1.2704,0.35156,25.223
82.365,1.269,0.35156,25.223
82.37,1.2705,0.35156,25.223
82.375,1.2701,0.35156,25.223
82.38,1.2707,0.35156,25.223
82.385,1.2695,0.35156,25.223
82.391,1.2698,0.35156,25.223
82.396,1.2705,0.35156,25.223
82.401,1.2706,0.35156,25.223
82.406,1.2702,0.35156,25.223
82.411,1.2681,0.35156,25.223
82.417,1.2691,0.35156,25.223
82.422,1.2686,0.35156,25.223
82.427,1.2682,0.35156,25.223
82.432,1.268,0.35156,25.223
82.437,1.2708,0.35156,25.223
82.443,1.2686,0.35156,25.223
82.448,1.2677,0.35156,25.223
82.453,1.2706,0.35156,25.223
82.458,1.2677,0.35156,25.223
82.464,1.2669,0.35156,25.223
82.469,1.2674,0.35156,25.223
82.474,1.2651,0.35156,25.223
82.479,1.2661,0.35156,25.223
82.484,1.2653,0.35156,25.223
82.49,1.2662,0.35156,25.223
82.495,1.2654,0.35156,25.223
82.5,1.264,0.35156,25.223
82.505,1.2542,0.35156,25.312
82.51,1.2542,0.35156,25.312
82.516,1.2529,0.35156,25.312
82.521,1.2519,0.35156,25.312
82.526,1.251,0.35156,25.312
82.531,1.2522,0.35156,25.312
82.536,1.2512,0.35156,25.312
82.542,1.2501,0.35156,25.312
82.547,1.2505,0.35156,25.312
82.552,1.2501,0.35156,25.312
82.557,1.2505,0.35156,25.312
82.562,1.2481,0.35156,25.312
82.568,1.2485,0.35156,25.312
82.573,1.249,0.35156,25.312
82.578,1.2487,0.35156,25.312
82.583,1.249,0.35156,25.312
82.589,1.2476,0.35156,25.312
82.594,1.2498,0.35156,25.312
82.599,1.2468,0.35156,25.312
82.604,1.2469,0.35156,25.312
82.609,1.2455,0.35156,25.312
82.615,1.2461,0.35156,25.312
82.62,1.2466,0.35156,25.312
82.625,1.2447,0.35156,25.312
82.63,1.2447,0.35156,25.312
82.635,1.2451,0.35156,25.312
82.641,1.2446,0.35156,25.312
82.646,1.2453,0.35156,25.312
82.651,1.245,0.35156,25.312
82.656,1.2455,0.35156,25.312
82.661,1.2446,0.35156,25.312
82.667,1.2443,0.35156,25.312
82.672,1.2433,0.35156,25.312
82.677,1.2437,0.35156,25.312
82.682,1.2434,0.35156,25.312
82.687,1.2445,0.35156,25.312
82.693,1.2435,0.35156,25.312
82.698,1.2425,0.35156,25.312
82.703,1.2447,0.35156,25.312
82.708,1.2415,0.35156,25.312
82.714,1.2415,0.35156,25.312
82.719,1.2432,0.35156,25.312
82.724,1.2408,0.35156,25.312
82.729,1.2404,0.35156,25.312
82.734,1.2406,0.35156,25.312
82.74,1.2413,0.35156,25.312
82.745,1.2413,0.35156,25.312
82.75,1.2395,0.35156,25.312
82.755,1.2398,0.35156,25.306
82.76,1.2398,0.35156,25.306
82.766,1.2387,0.35156,25.306
