80.281,1.2578,0.39844,20.354
80.286,1.2574,0.39844,20.354
80.292,1.2547,0.39844,20.354
80.297,1.2556,0.39844,20.354
80.302,1.2565,0.39844,20.354
80.307,1.2561,0.39844,20.354
80.312,1.2528,0.39844,20.354
80.318,1.2557,0.39844,20.354
80.323,1.2555,0.39844,20.354
80.328,1.2555,0.39844,20.354
80.333,1.2557,0.39844,20.354
80.339,1.2545,0.39844,20.354
80.344,1.2576,0.39844,20.354
80.349,1.2552,0.39844,20.354
80.354,1.2555,0.39844,20.354
80.359,1.2534,0.39844,20.354
80.365,1.2553,0.39844,20.354
80.37,1.2537,0.39844,20.354
80.375,1.2535,0.39844,20.354
80.38,1.2544,0.39844,20.354
80.385,1.2543,0.39844,20.354
80.391,1.2548,0.39844,20.354
80.396,1.2548,0.39844,20.354
80.401,1.2553,0.39844,20.354
80.406,1.2565,0.39844,20.354
80.411,1.255,0.39844,20.354
80.417,1.2552,0.39844,20.354
80.422,1.2551,0.39844,20.354
80.427,1.2559,0.39844,20.354
80.432,1.2549,0.39844,20.354
80.437,1.2568,0.39844,20.354
80.443,1.2555,0.39844,20.354
80.448,1.2556,0.39844,20.354
80.453,1.2573,0.39844,20.354
80.458,1.2548,0.39844,20.354
80.464,1.2552,0.39844,20.354
80.469,1.2568,0.39844,20.354
80.474,1.2544,0.39844,20.354
80.479,1.2524,0.39844,20.354
80.484,1.2543,0.39844,20.354
80.49,1.2556,0.39844,20.354
80.495,1.2544,0.39844,20.354
80.5,1.2547,0.39844,20.354
80.505,1.2665,0.39844,20.806
80.51,1.2665,0.39844,20.806
80.516,1.2654,0.39844,20.806
80.521,1.2637,0.39844,20.806
80.526,1.2623,0.39844,20.806
80.531,1.2643,0.39844,20.806
80.536,1.2641,0.39844,20.806
80.542,1.2616,0.39844,20.806
80.547,1.2626,0.39844,20.806
80.552,1.2634,0.39844,20.806
80.557,1.2631,0.39844,20.806
80.562,1.259,0.39844,20.806
80.568,1.2616,0.39844,20.806
80.573,1.2616,0.39844,20.806
80.578,1.2623,0.39844,20.806
80.583,1.2616,0.39844,20.806
80.589,1.2608,0.39844,20.806
80.594,1.2639,0.39844,20.806
80.599,1.2605,0.39844,20.806
80.604,1.2611,0.39844,20.806
80.609,1.2595,0.39844,20.806
80.615,1.2607,0.39844,20.806
80.62,1.2586,0.39844,20.806
80.625,1.2587,0.39844,20.806
80.63,1.2606,0.39844,20.806
80.635,1.2597,0.39844,20.806
80.641,1.2602,0.39844,20.806
80.646,1.2602,0.39844,20.806
80.651,1.2598,0.39844,20.806
80.656,1.2617,0.39844,20.806
80.661,1.2607,0.39844,20.806
80.667,1.2604,0.39844,20.806
80.672,1.2596,0.39844,20.806
80.677,1.2605,0.39844,20.806
80.682,1.26,0.39844,20.806
80.687,1.2614,0.39844,20.806
80.693,1.2606,0.39844,20.806
80.698,1.26,0.39844,20.806
80.703,1.2624,0.39844,20.806
80.708,1.2603,0.39844,20.806
80.714,1.2598,0.39844,20.806
80.719,1.2617,0.39844,20.806
80.724,1.2597,0.39844,20.806
80.729,1.2581,0.39844,20.806
80.734,1.2592,0.39844,20.806
80.74,1.2612,0.39844,20.806
80.745,1.2603,0.39844,20.806
80.75,1.2611,0.39844,20.806
80.755,1.2689,0.39844,21.034
80.76,1.2689,0.39844,21.034
80.766,1.2668,0.39844,21.034
80.771,1.2662,0.39844,21.034
80.776,1.2647,0.39844,21.034
80.781,1.2664,0.39844,21.034
80.786,1.2659,0.39844,21.034
80.792,1.2642,0.39844,21.034
80.797,1.2644,0.39844,21.034
80.802,1.2659,0.39844,21.034
80.807,1.2647,0.39844,21.034
80.812,1.2622,0.39844,21.034
80.818,1.2633,0.39844,21.034
80.823,1.2643,0.39844,21.034
80.828,1.2643,0.39844,21.034
80.833,1.2624,0.39844,21.034
80.839,1.264,0.39844,21.034
80.844,1.2676,0.39844,21.034
80.849,1.2644,0.39844,21.034
80.854,1.2637,0.39844,21.034
80.859,1.263,0.39844,21.034
80.865,1.2643,0.39844,21.034
80.87,1.2634,0.39844,21.034
80.875,1.2641,0.39844,21.034
80.88,1.2651,0.39844,21.034
80.885,1.2642,0.39844,21.034
80.891,1.2652,0.39844,21.034
80.896,1.265,0.39844,21.034
80.901,1.2657,0.39844,21.034
80.906,1.2675,0.39844,21.034
80.911,1.2663,0.39844,21.034
80.917,1.2662,0.39844,21.034
80.922,1.2658,0.39844,21.034
80.927,1.2665,0.39844,21.034
80.932,1.2662,0.39844,21.034
80.937,1.2686,0.39844,21.034
80.943,1.266,0.39844,21.034
80.948,1.2667,0.39844,21.034
80.953,1.2682,0.39844,21.034
80.958,1.2674,0.39844,21.034
80.964,1.2672,0.39844,21.034
80.969,1.2693,0.39844,21.034
80.974,1.2672,0.39844,21.034
80.979,1.2644,0.39844,21.034
80.984,1.2657,0.39844,21.034
80.99,1.2676,0.39844,21.034
80.995,1.2668,0.39844,21.034
81,1.2664,0.39844,21.034
81.005,1.2874,0.39844,21.135
81.01,1.2874,0.39844,21.135
81.016,1.2849,0.39844,21.135
81.021,1.2831,0.39844,21.135
81.026,1.2831,0.39844,21.135
81.031,1.2853,0.39844,21.135
81.036,1.285,0.39844,21.135
81.042,1.2838,0.39844,21.135
81.047,1.2831,0.39844,21.135
81.052,1.2842,0.39844,21.135
81.057,1.2822,0.39844,21.135
81.062,1.2807,0.39844,21.135
81.068,1.2819,0.39844,21.135
81.073,1.2832,0.39844,21.135
81.078,1.2828,0.39844,21.135
81.083,1.2817,0.39844,21.135
81.089,1.2829,0.39844,21.135
81.094,1.2872,0.39844,21.135
81.099,1.2834,0.39844,21.135
81.104,1.2818,0.39844,21.135
81.109,1.2816,0.39844,21.135
81.115,1.2825,0.39844,21.135
81.12,1.2818,0.39844,21.135
81.125,1.2831,0.39844,21.135
81.13,1.2832,0.39844,21.135
81.135,1.2835,0.39844,21.135
81.141,1.2831,0.39844,21.135
81.146,1.2856,0.39844,21.135
81.151,1.2856,0.39844,21.135
81.156,1.2873,0.39844,21.135
81.161,1.2854,0.39844,21.135
81.167,1.2858,0.39844,21.135
81.172,1.285,0.39844,21.135
81.177,1.2854,0.39844,21.135
81.182,1.2856,0.39844,21.135
81.187,1.2881,0.39844,21.135
81.193,1.2855,0.39844,21.135
81.198,1.2863,0.39844,21.135
81.203,1.2887,0.39844,21.135
81.208,1.2869,0.39844,21.135
81.214,1.2861,0.39844,21.135
81.219,1.2881,0.39844,21.135
81.224,1.2869,0.39844,21.135
81.229,1.285,0.39844,21.135
81.234,1.2864,0.39844,21.135
81.24,1.2881,0.39844,21.135
81.245,1.2864,0.39844,21.135
81.25,1.2861,0.39844,21.135
81.255,1.301,0.39844,21.237
81.26,1.301,0.39844,21.237
81.266,1.2994,0.39844,21.237
81.271,1.2976,0.39844,21.237
81.276,1.2958,0.39844,21.237
81.281,1.2985,0.39844,21.237
81.286,1.2982,0.39844,21.237
81.292,1.2971,0.39844,21.237
81.297,1.2959,0.39844,21.237
81.302,1.2959,0.39844,21.237
81.307,1.2958,0.39844,21.237
81.312,1.2929,0.39844,21.237
81.318,1.2943,0.39844,21.237
81.323,1.295,0.39844,21.237
81.328,1.2951,0.39844,21.237
81.333,1.2944,0.39844,21.237
81.339,1.2942,0.39844,21.237
81.344,1.2967,0.39844,21.237
81.349,1.2933,0.39844,21.237
81.354,1.2951,0.39844,21.237
81.359,1.2925,0.39844,21.237
81.365,1.2932,0.39844,21.237
81.37,1.2918,0.39844,21.237
81.375,1.2937,0.39844,21.237
81.38,1.2942,0.39844,21.237
81.385,1.2928,0.39844,21.237
81.391,1.2924,0.39844,21.237
81.396,1.295,0.39844,21.237
81.401,1.2946,0.39844,21.237
81.406,1.2954,0.39844,21.237
81.411,1.2929,0.39844,21.237
81.417,1.2931,0.39844,21.237
81.422,1.2929,0.39844,21.237
81.427,1.293,0.39844,21.237
81.432,1.2927,0.39844,21.237
81.437,1.296,0.39844,21.237
81.443,1.2925,0.39844,21.237
81.448,1.2942,0.39844,21.237
81.453,1.2969,0.39844,21.237
81.458,1.2928,0.39844,21.237
81.464,1.2923,0.39844,21.237
81.469,1.2941,0.39844,21.237
81.474,1.2926,0.39844,21.237
81.479,1.2908,0.39844,21.237
81.484,1.2918,0.39844,21.237
81.49,1.2936,0.39844,21.237
81.495,1.291,0.39844,21.237
81.5,1.2907,0.39844,21.237
81.505,1.2985,0.39844,21.539
81.51,1.2985,0.39844,21.539
81.516,1.2963,0.39844,21.539
81.521,1.2943,0.39844,21.539
81.526,1.293,0.39844,21.539
81.531,1.2955,0.39844,21.539
81.536,1.2952,0.39844,21.539
81.542,1.2946,0.39844,21.539
81.547,1.2931,0.39844,21.539
81.552,1.293,0.39844,21.539
81.557,1.2923,0.39844,21.539
81.562,1.2903,0.39844,21.539
81.568,1.291,0.39844,21.539
81.573,1.2919,0.39844,21.539
81.578,1.2918,0.39844,21.539
81.583,1.291,0.39844,21.539
81.589,1.29,0.39844,21.539
81.594,1.2927,0.39844,21.539
81.599,1.2898,0.39844,21.539
81.604,1.291,0.39844,21.539
81.609,1.2886,0.39844,21.539
81.615,1.2898,0.39844,21.539
81.62,1.2886,0.39844,21.539
81.625,1.2896,0.39844,21.539
81.63,1.29,0.39844,21.539
81.635,1.2888,0.39844,21.539
81.641,1.2888,0.39844,21.539
81.646,1.2914,0.39844,21.539
81.651,1.29,0.39844,21.539
81.656,1.2912,0.39844,21.539
81.661,1.2895,0.39844,21.539
81.667,1.2891,0.39844,21.539
81.672,1.2887,0.39844,21.539
81.677,1.2889,0.39844,21.539
81.682,1.2887,0.39844,21.539
81.687,1.2912,0.39844,21.539
81.693,1.2884,0.39844,21.539
81.698,1.2887,0.39844,21.539
81.703,1.2923,0.39844,21.539
81.708,1.2887,0.39844,21.539
81.714,1.2884,0.39844,21.539
81.719,1.2897,0.39844,21.539
81.724,1.2887,0.39844,21.539
81.729,1.2872,0.39844,21.539
81.734,1.2881,0.39844,21.539
81.74,1.2898,0.39844,21.539
81.745,1.2875,0.39844,21.539
81.75,1.2872,0.39844,21.539
81.755,1.2884,0.39844,21.858
81.76,1.2884,0.39844,21.858
81.766,1.2866,0.39844,21.858
81.771,1.284,0.39844,21.858
81.776,1.2837,0.39844,21.858
81.781,1.2852,0.39844,21.858
81.786,1.2848,0.39844,21.858
81.792,1.2833,0.39844,21.858
81.797,1.2823,0.39844,21.858
81.802,1.2828,0.39844,21.858
81.807,1.2817,0.39844,21.858
81.812,1.2791,0.39844,21.858
81.818,1.2805,0.39844,21.858
81.823,1.2815,0.39844,21.858
81.828,1.2805,0.39844,21.858
81.833,1.2787,0.39844,21.858
81.839,1.2796,0.39844,21.858
81.844,1.2833,0.39844,21.858
81.849,1.2804,0.39844,21.858
81.854,1.2782,0.39844,21.858
81.859,1.2774,0.39844,21.858
81.865,1.2782,0.39844,21.858
81.87,1.2765,0.39844,21.858
81.875,1.2774,0.39844,21.858
81.88,1.2779,0.39844,21.858
81.885,1.2779,0.39844,21.858
81.891,1.2775,0.39844,21.858
81.896,1.2787,0.39844,21.858
81.901,1.2793,0.39844,21.858
81.906,1.2804,0.39844,21.858
81.911,1.278,0.39844,21.858
81.917,1.2778,0.39844,21.858
81.922,1.2763,0.39844,21.858
81.927,1.2765,0.39844,21.858
81.932,1.2766,0.39844,21.858
81.937,1.2787,0.39844,21.858
81.943,1.2756,0.39844,21.858
81.948,1.2769,0.39844,21.858
81.953,1.2784,0.39844,21.858
81.958,1.2769,0.39844,21.858
81.964,1.2757,0.39844,21.858
81.969,1.2783,0.39844,21.858
81.974,1.2761,0.39844,21.858
81.979,1.2738,0.39844,21.858
81.984,1.2748,0.39844,21.858
81.99,1.2762,0.39844,21.858
81.995,1.275,0.39844,21.858
82,1.2747,0.39844,21.858
82.005,1.2695,0.39844,21.937
82.01,1.2695,0.39844,21.937
82.016,1.2679,0.39844,21.937
82.021,1.267,0.39844,21.937
82.026,1.265,0.39844,21.937
82.031,1.2666,0.39844,21.937
82.036,1.2659,0.39844,21.937
82.042,1.2637,0.39844,21.937
82.047,1.2633,0.39844,21.937
82.052,1.2641,0.39844,21.937
82.057,1.2635,0.39844,21.937
82.062,1.2596,0.39844,21.937
82.068,1.2614,0.39844,21.937
82.073,1.2614,0.39844,21.937
82.078,1.2614,0.39844,21.937
82.083,1.2599,0.39844,21.937
82.089,1.2599,0.39844,21.937
82.094,1.2626,0.39844,21.937
82.099,1.2597,0.39844,21.937
82.104,1.2591,0.39844,21.937
82.109,1.2579,0.39844,21.937
82.115,1.2585,0.39844,21.937
82.12,1.257,0.39844,21.937
82.125,1.2573,0.39844,21.937
82.13,1.2586,0.39844,21.937
82.135,1.2569,0.39844,21.937
82.141,1.258,0.39844,21.937
82.146,1.258,0.39844,21.937
82.151,1.2581,0.39844,21.937
82.156,1.2588,0.39844,21.937
82.161,1.2576,0.39844,21.937
82.167,1.2572,0.39844,21.937
82.172,1.2576,0.39844,21.937
82.177,1.2574,0.39844,21.937
82.182,1.2566,0.39844,21.937
82.187,1.2588,0.39844,21.937
82.193,1.2574,0.39844,21.937
82.198,1.2576,0.39844,21.937
82.203,1.2583,0.39844,21.937
82.208,1.2571,0.39844,21.937
82.214,1.2561,0.39844,21.937
82.219,1.2582,0.39844,21.937
82.224,1.2552,0.39844,21.937
82.229,1.2537,0.39844,21.937
82.234,1.2552,0.39844,21.937
82.24,1.2566,0.39844,21.937
82.245,1.2556,0.39844,21.937
82.25,1.255,0.39844,21.937
82.255,1.2575,0.39844,21.652
82.26,1.2575,0.39844,21.652
82.266,1.2559,0.39844,21.652
82.271,1.2539,0.39844,21.652
82.276,1.2525,0.39844,21.652
82.281,1.2546,0.39844,21.652
82.286,1.2534,0.39844,21.652
82.292,1.2514,0.39844,21.652
82.297,1.2522,0.39844,21.652
82.302,1.2526,0.39844,21.652
82.307,1.2522,0.39844,21.652
82.312,1.2483,0.39844,21.652
82.318,1.2511,0.39844,21.652
82.323,1.2504,0.39844,21.652
82.328,1.2512,0.39844,21.652
82.333,1.2508,0.39844,21.652
82.339,1.25,0.39844,21.652
82.344,1.2522,0.39844,21.652
82.349,1.2491,0.39844,21.652
82.354,1.2497,0.39844,21.652
82.359,1.2483,0.39844,21.652
82.365,1.25,0.39844,21.652
82.37,1.2479,0.39844,21.652
82.375,1.2472,0.39844,21.652
82.38,1.2491,0.39844,21.652
82.385,1.2488,0.39844,21.652
82.391,1.2494,0.39844,21.652
82.396,1.2492,0.39844,21.652
82.401,1.2493,0.39844,21.652
82.406,1.2513,0.39844,21.652
82.411,1.2493,0.39844,21.652
82.417,1.2495,0.39844,21.652
82.422,1.2493,0.39844,21.652
82.427,1.2507,0.39844,21.652
82.432,1.2495,0.39844,21.652
82.437,1.252,0.39844,21.652
82.443,1.2506,0.39844,21.652
82.448,1.25,0.39844,21.652
82.453,1.2522,0.39844,21.652
82.458,1.2494,0.39844,21.652
82.464,1.2497,0.39844,21.652
82.469,1.2518,0.39844,21.652
82.474,1.2494,0.39844,21.652
82.479,1.2477,0.39844,21.652
82.484,1.249,0.39844,21.652
82.49,1.2506,0.39844,21.652
82.495,1.2497,0.39844,21.652
82.5,1.2498,0.39844,21.652
82.505,1.2609,0.375,21.694
82.51,1.2609,0.375,21.694
82.516,1.2597,0.375,21.694
82.521,1.2579,0.375,21.694
82.526,1.2563,0.375,21.694
82.531,1.2582,0.375,21.694
82.536,1.2578,0.375,21.694
82.542,1.2548,0.375,21.694
82.547,1.2556,0.375,21.694
82.552,1.2562,0.375,21.694
82.557,1.2554,0.375,21.694
82.562,1.2518,0.375,21.694
82.568,1.2545,0.375,21.694
82.573,1.2541,0.375,21.694
82.578,1.2544,0.375,21.694
82.583,1.2539,0.375,21.694
82.589,1.2531,0.375,21.694
82.594,1.2561,0.375,21.694
82.599,1.2525,0.375,21.694
82.604,1.2527,0.375,21.694
82.609,1.2508,0.375,21.694
82.615,1.2526,0.375,21.694
82.62,1.2505,0.375,21.694
82.625,1.2506,0.375,21.694
82.63,1.2522,0.375,21.694
82.635,1.2512,0.375,21.694
82.641,1.2516,0.375,21.694
82.646,1.2521,0.375,21.694
82.651,1.2525,0.375,21.694
82.656,1.2538,0.375,21.694
82.661,1.253,0.375,21.694
82.667,1.2527,0.375,21.694
82.672,1.2528,0.375,21.694
82.677,1.2537,0.375,21.694
82.682,1.2529,0.375,21.694
82.687,1.2551,0.375,21.694
82.693,1.2536,0.375,21.694
82.698,1.2539,0.375,21.694
82.703,1.2559,0.375,21.694
82.708,1.2534,0.375,21.694
82.714,1.2546,0.375,21.694
82.719,1.2565,0.375,21.694
82.724,1.2546,0.375,21.694
82.729,1.2527,0.375,21.694
82.734,1.2546,0.375,21.694
82.74,1.2557,0.375,21.694
82.745,1.2552,0.375,21.694
82.75,1.256,0.375,21.694
82.755,1.264,0.375,22.05
82.76,1.264,0.375,22.05
82.766,1.2614,0.375,22.05
82.771,1.2624,0.375,22.05
82.776,1.2613,0.375,22.05
82.781,1.2606,0.375,22.05
82.786,1.2611,0.375,22.05
82.792,1.2596,0.375,22.05
82.797,1.2594,0.375,22.05
82.802,1.2585,0.375,22.05
82.807,1.2582,0.375,22.05
82.812,1.2577,0.375,22.05
82.818,1.258,0.375,22.05
82.823,1.2579,0.375,22.05
82.828,1.2574,0.375,22.05
82.833,1.2562,0.375,22.05
82.839,1.2563,0.375,22.05
82.844,1.2569,0.375,22.05
82.849,1.2559,0.375,22.05
82.854,1.2545,0.375,22.05
82.859,1.2563,0.375,22.05
82.865,1.254,0.375,22.05
82.87,1.2521,0.375,22.05
82.875,1.2535,0.375,22.05
82.88,1.2553,0.375,22.05
82.885,1.2554,0.375,22.05
82.891,1.2525,0.375,22.05
82.896,1.255,0.375,22.05
82.901,1.2525,0.375,22.05
82.906,1.2541,0.375,22.05
82.911,1.254,0.375,22.05
82.917,1.254,0.375,22.05
82.922,1.2523,0.375,22.05
82.927,1.2524,0.375,22.05
82.932,1.2507,0.375,22.05
82.937,1.2514,0.375,22.05
82.943,1.2528,0.375,22.05
82.948,1.2508,0.375,22.05
82.953,1.251,0.375,22.05
82.958,1.25,0.375,22.05
82.964,1.2524,0.375,22.05
82.969,1.2512,0.375,22.05
82.974,1.2524,0.375,22.05
82.979,1.2511,0.375,22.05
82.984,1.2487,0.375,22.05
82.99,1.2518,0.375,22.05
82.995,1.2518,0.375,22.05
83,1.2505,0.375,22.05
83.005,1.2536,0.375,22.404
83.01,1.2536,0.375,22.404
83.016,1.2521,0.375,22.404
83.021,1.2505,0.375,22.404
83.026,1.2495,0.375,22.404
83.031,1.2509,0.375,22.404
83.036,1.2509,0.375,22.404
83.042,1.2483,0.375,22.404
83.047,1.2491,0.375,22.404
83.052,1.2493,0.375,22.404
83.057,1.2491,0.375,22.404
83.062,1.2456,0.375,22.404
83.068,1.2491,0.375,22.404
83.073,1.2478,0.375,22.404
83.078,1.2483,0.375,22.404
83.083,1.2485,0.375,22.404
83.089,1.2472,0.375,22.404
83.094,1.2504,0.375,22.404
83.099,1.247,0.375,22.404
83.104,1.2475,0.375,22.404
83.109,1.2454,0.375,22.404
83.115,1.2473,0.375,22.404
83.12,1.2458,0.375,22.404
83.125,1.2454,0.375,22.404
83.13,1.2468,0.375,22.404
83.135,1.2461,0.375,22.404
83.141,1.2465,0.375,22.404
83.146,1.2459,0.375,22.404
83.151,1.2462,0.375,22.404
83.156,1.248,0.375,22.404
83.161,1.2466,0.375,22.404
83.167,1.2464,0.375,22.404
83.172,1.2459,0.375,22.404
83.177,1.247,0.375,22.404
83.182,1.2456,0.375,22.404
83.187,1.248,0.375,22.404
83.193,1.2466,0.375,22.404
83.198,1.2461,0.375,22.404
83.203,1.2488,0.375,22.404
83.208,1.2458,0.375,22.404
83.214,1.2454,0.375,22.404
83.219,1.2471,0.375,22.404
83.224,1.2457,0.375,22.404
83.229,1.2428,0.375,22.404
83.234,1.2448,0.375,22.404
83.24,1.2457,0.375,22.404
83.245,1.2451,0.375,22.404
83.25,1.2452,0.375,22.404
83.255,1.2588,0.375,22.751
83.26,1.2588,0.375,22.751
83.266,1.2575,0.375,22.751
83.271,1.2564,0.375,22.751
83.276,1.2549,0.375,22.751
83.281,1.2573,0.375,22.751
83.286,1.2567,0.375,22.751
83.292,1.2547,0.375,22.751
83.297,1.2554,0.375,22.751
83.302,1.256,0.375,22.751
83.307,1.256,0.375,22.751
83.312,1.2527,0.375,22.751
83.318,1.2553,0.375,22.751
83.323,1.2554,0.375,22.751
83.328,1.256,0.375,22.751
83.333,1.2558,0.375,22.751
83.339,1.2557,0.375,22.751
83.344,1.2588,0.375,22.751
83.349,1.2562,0.375,22.751
83.354,1.2563,0.375,22.751
83.359,1.2555,0.375,22.751
83.365,1.2569,0.375,22.751
83.37,1.2551,0.375,22.751
83.375,1.2557,0.375,22.751
83.38,1.2578,0.375,22.751
83.385,1.2569,0.375,22.751
83.391,1.2582,0.375,22.751
83.396,1.2582,0.375,22.751
83.401,1.258,0.375,22.751
83.406,1.2598,0.375,22.751
83.411,1.2586,0.375,22.751
83.417,1.2587,0.375,22.751
83.422,1.258,0.375,22.751
83.427,1.259,0.375,22.751
83.432,1.2587,0.375,22.751
83.437,1.2603,0.375,22.751
83.443,1.2586,0.375,22.751
83.448,1.2597,0.375,22.751
83.453,1.2604,0.375,22.751
83.458,1.2597,0.375,22.751
83.464,1.2594,0.375,22.751
83.469,1.2621,0.375,22.751
83.474,1.2595,0.375,22.751
83.479,1.2579,0.375,22.751
83.484,1.2587,0.375,22.751
83.49,1.2603,0.375,22.751
83.495,1.2595,0.375,22.751
83.5,1.2599,0.375,22.751
83.505,1.2721,0.375,22.944
83.51,1.2721,0.375,22.944
83.516,1.2696,0.375,22.944
83.521,1.2685,0.375,22.944
83.526,1.2678,0.375,22.944
83.531,1.2691,0.375,22.944
83.536,1.2685,0.375,22.944
83.542,1.2674,0.375,22.944
83.547,1.2668,0.375,22.944
83.552,1.2682,0.375,22.944
83.557,1.2673,0.375,22.944
83.562,1.2644,0.375,22.944
83.568,1.2663,0.375,22.944
83.573,1.2663,0.375,22.944
83.578,1.2651,0.375,22.944
83.583,1.2641,0.375,22.944
83.589,1.2654,0.375,22.944
83.594,1.2679,0.375,22.944
83.599,1.2648,0.375,22.944
83.604,1.2631,0.375,22.944
83.609,1.263,0.375,22.944
83.615,1.2643,0.375,22.944
83.62,1.2618,0.375,22.944
83.625,1.2627,0.375,22.944
83.63,1.2636,0.375,22.944
83.635,1.2632,0.375,22.944
83.641,1.2641,0.375,22.944
83.646,1.263,0.375,22.944
83.651,1.2632,0.375,22.944
83.656,1.2646,0.375,22.944
83.661,1.2633,0.375,22.944
83.667,1.2628,0.375,22.944
83.672,1.2624,0.375,22.944
83.677,1.2627,0.375,22.944
83.682,1.262,0.375,22.944
83.687,1.2643,0.375,22.944
83.693,1.2624,0.375,22.944
83.698,1.2627,0.375,22.944
83.703,1.263,0.375,22.944
83.708,1.262,0.375,22.944
83.714,1.262,0.375,22.944
83.719,1.2639,0.375,22.944
83.724,1.2616,0.375,22.944
83.729,1.2591,0.375,22.944
83.734,1.2603,0.375,22.944
83.74,1.2615,0.375,22.944
83.745,1.2608,0.375,22.944
83.75,1.2604,0.375,22.944
83.755,1.2672,0.375,23.038
83.76,1.2672,0.375,23.038
83.766,1.2655,0.375,23.038
83.771,1.2641,0.375,23.038
83.776,1.2633,0.375,23.038
83.781,1.2651,0.375,23.038
83.786,1.2643,0.375,23.038
83.792,1.2625,0.375,23.038
83.797,1.2629,0.375,23.038
83.802,1.2634,0.375,23.038
83.807,1.2628,0.375,23.038
83.812,1.259,0.375,23.038
83.818,1.2611,0.375,23.038
83.823,1.2615,0.375,23.038
83.828,1.2617,0.375,23.038
83.833,1.2609,0.375,23.038
83.839,1.2604,0.375,23.038
83.844,1.2638,0.375,23.038
83.849,1.2603,0.375,23.038
83.854,1.2603,0.375,23.038
83.859,1.2588,0.375,23.038
83.865,1.2595,0.375,23.038
83.87,1.2573,0.375,23.038
83.875,1.2575,0.375,23.038
83.88,1.2596,0.375,23.038
83.885,1.2581,0.375,23.038
83.891,1.2589,0.375,23.038
83.896,1.2586,0.375,23.038
83.901,1.2585,0.375,23.038
83.906,1.2601,0.375,23.038
83.911,1.2586,0.375,23.038
83.917,1.2586,0.375,23.038
83.922,1.2576,0.375,23.038
83.927,1.2582,0.375,23.038
83.932,1.2572,0.375,23.038
83.937,1.259,0.375,23.038
83.943,1.258,0.375,23.038
83.948,1.2577,0.375,23.038
83.953,1.259,0.375,23.038
83.958,1.2568,0.375,23.038
83.964,1.2569,0.375,23.038
83.969,1.2585,0.375,23.038
83.974,1.2565,0.375,23.038
83.979,1.2541,0.375,23.038
83.984,1.255,0.375,23.038
83.99,1.2566,0.375,23.038
83.995,1.2554,0.375,23.038
84,1.2555,0.375,23.038
84.005,1.2623,0.375,23.242
84.01,1.2623,0.375,23.242
84.016,1.2607,0.375,23.242
84.021,1.2594,0.375,23.242
84.026,1.2581,0.375,23.242
84.031,1.2599,0.375,23.242
84.036,1.2595,0.375,23.242
84.042,1.2573,0.375,23.242
84.047,1.2581,0.375,23.242
84.052,1.2586,0.375,23.242
84.057,1.2583,0.375,23.242
84.062,1.2546,0.375,23.242
84.068,1.2574,0.375,23.242
84.073,1.2567,0.375,23.242
84.078,1.2574,0.375,23.242
84.083,1.2572,0.375,23.242
84.089,1.2565,0.375,23.242
84.094,1.2598,0.375,23.242
84.099,1.2563,0.375,23.242
84.104,1.2565,0.375,23.242
84.109,1.255,0.375,23.242
84.115,1.2563,0.375,23.242
84.12,1.254,0.375,23.242
84.125,1.2549,0.375,23.242
84.13,1.2564,0.375,23.242
84.135,1.2559,0.375,23.242
84.141,1.2567,0.375,23.242
84.146,1.2564,0.375,23.242
84.151,1.2563,0.375,23.242
84.156,1.2582,0.375,23.242
84.161,1.2566,0.375,23.242
84.167,1.2566,0.375,23.242
84.172,1.2564,0.375,23.242
84.177,1.2569,0.375,23.242
84.182,1.2566,0.375,23.242
84.187,1.2585,0.375,23.242
84.193,1.2576,0.375,23.242
84.198,1.2571,0.375,23.242
84.203,1.2589,0.375,23.242
84.208,1.2572,0.375,23.242
84.214,1.2571,0.375,23.242
84.219,1.2595,0.375,23.242
84.224,1.2571,0.375,23.242
84.229,1.2552,0.375,23.242
84.234,1.2564,0.375,23.242
84.24,1.2576,0.375,23.242
84.245,1.257,0.375,23.242
84.25,1.2576,0.375,23.242
84.255,1.2759,0.375,23.607
84.26,1.2759,0.375,23.607
84.266,1.2741,0.375,23.607
84.271,1.2724,0.375,23.607
84.276,1.2714,0.375,23.607
84.281,1.273,0.375,23.607
84.286,1.2731,0.375,23.607
84.292,1.271,0.375,23.607
84.297,1.2704,0.375,23.607
84.302,1.272,0.375,23.607
84.307,1.2708,0.375,23.607
84.312,1.268,0.375,23.607
84.318,1.27,0.375,23.607
84.323,1.2704,0.375,23.607
84.328,1.2695,0.375,23.607
84.333,1.2674,0.375,23.607
84.339,1.2695,0.375,23.607
84.344,1.2734,0.375,23.607
84.349,1.2697,0.375,23.607
84.354,1.2679,0.375,23.607
84.359,1.2678,0.375,23.607
84.365,1.2694,0.375,23.607
84.37,1.2674,0.375,23.607
84.375,1.268,0.375,23.607
84.38,1.2687,0.375,23.607
84.385,1.2685,0.375,23.607
84.391,1.269,0.375,23.607
84.396,1.269,0.375,23.607
84.401,1.2695,0.375,23.607
84.406,1.2705,0.375,23.607
84.411,1.2695,0.375,23.607
84.417,1.269,0.375,23.607
84.422,1.2681,0.375,23.607
84.427,1.2683,0.375,23.607
84.432,1.2684,0.375,23.607
84.437,1.2709,0.375,23.607
84.443,1.267,0.375,23.607
84.448,1.2681,0.375,23.607
84.453,1.2693,0.375,23.607
84.458,1.2681,0.375,23.607
