83.391,1.2541,0.5625,22.56
83.396,1.2544,0.5625,22.56
83.401,1.2545,0.5625,22.56
83.406,1.2549,0.5625,22.56
83.411,1.2547,0.5625,22.56
83.417,1.2547,0.5625,22.56
83.422,1.2537,0.5625,22.56
83.427,1.2551,0.5625,22.56
83.432,1.2546,0.5625,22.56
83.437,1.2554,0.5625,22.56
83.443,1.2552,0.5625,22.56
83.448,1.2537,0.5625,22.56
83.453,1.2558,0.5625,22.56
83.458,1.2546,0.5625,22.56
83.464,1.2531,0.5625,22.56
83.469,1.2556,0.5625,22.56
83.474,1.2534,0.5625,22.56
83.479,1.2528,0.5625,22.56
83.484,1.2528,0.5625,22.56
83.49,1.253,0.5625,22.56
83.495,1.2537,0.5625,22.56
83.5,1.2518,0.5625,22.56
83.505,1.2673,0.5625,23.015
83.51,1.2673,0.5625,23.015
83.516,1.2655,0.5625,23.015
83.521,1.2654,0.5625,23.015
83.526,1.2644,0.5625,23.015
83.531,1.2639,0.5625,23.015
83.536,1.2647,0.5625,23.015
83.542,1.2627,0.5625,23.015
83.547,1.2635,0.5625,23.015
83.552,1.2629,0.5625,23.015
83.557,1.2636,0.5625,23.015
83.562,1.2609,0.5625,23.015
83.568,1.2616,0.5625,23.015
83.573,1.2623,0.5625,23.015
83.578,1.2627,0.5625,23.015
83.583,1.2621,0.5625,23.015
83.589,1.2614,0.5625,23.015
83.594,1.2641,0.5625,23.015
83.599,1.2603,0.5625,23.015
83.604,1.2609,0.5625,23.015
83.609,1.2594,0.5625,23.015
83.615,1.2606,0.5625,23.015
83.62,1.2606,0.5625,23.015
83.625,1.2597,0.5625,23.015
83.63,1.2606,0.5625,23.015
83.635,1.2608,0.5625,23.015
83.641,1.2605,0.5625,23.015
83.646,1.2614,0.5625,23.015
83.651,1.2614,0.5625,23.015
83.656,1.2618,0.5625,23.015
83.661,1.2614,0.5625,23.015
83.667,1.2618,0.5625,23.015
83.672,1.2607,0.5625,23.015
83.677,1.2622,0.5625,23.015
83.682,1.2613,0.5625,23.015
83.687,1.2627,0.5625,23.015
83.693,1.2626,0.5625,23.015
83.698,1.2607,0.5625,23.015
83.703,1.2638,0.5625,23.015
83.708,1.262,0.5625,23.015
83.714,1.2611,0.5625,23.015
83.719,1.2631,0.5625,23.015
83.724,1.2605,0.5625,23.015
83.729,1.26,0.5625,23.015
83.734,1.261,0.5625,23.015
83.74,1.261,0.5625,23.015
83.745,1.2617,0.5625,23.015
83.75,1.26,0.5625,23.015
83.755,1.2756,0.5625,23.543
83.76,1.2756,0.5625,23.543
83.766,1.2726,0.5625,23.543
83.771,1.2729,0.5625,23.543
83.776,1.2718,0.5625,23.543
83.781,1.2726,0.5625,23.543
83.786,1.2736,0.5625,23.543
83.792,1.2717,0.5625,23.543
83.797,1.2718,0.5625,23.543
83.802,1.2719,0.5625,23.543
83.807,1.2718,0.5625,23.543
83.812,1.2698,0.5625,23.543
83.818,1.2702,0.5625,23.543
83.823,1.2716,0.5625,23.543
83.828,1.2711,0.5625,23.543
83.833,1.2708,0.5625,23.543
83.839,1.27,0.5625,23.543
83.844,1.2724,0.5625,23.543
83.849,1.2692,0.5625,23.543
83.854,1.2693,0.5625,23.543
83.859,1.2683,0.5625,23.543
83.865,1.2684,0.5625,23.543
83.87,1.2701,0.5625,23.543
83.875,1.269,0.5625,23.543
83.88,1.2699,0.5625,23.543
83.885,1.269,0.5625,23.543
83.891,1.2687,0.5625,23.543
83.896,1.2707,0.5625,23.543
83.901,1.27,0.5625,23.543
83.906,1.2705,0.5625,23.543
83.911,1.2691,0.5625,23.543
83.917,1.2695,0.5625,23.543
83.922,1.2688,0.5625,23.543
83.927,1.2686,0.5625,23.543
83.932,1.2684,0.5625,23.543
83.937,1.2708,0.5625,23.543
83.943,1.2692,0.5625,23.543
83.948,1.2692,0.5625,23.543
83.953,1.2716,0.5625,23.543
83.958,1.2694,0.5625,23.543
83.964,1.2693,0.5625,23.543
83.969,1.2704,0.5625,23.543
83.974,1.2676,0.5625,23.543
83.979,1.2679,0.5625,23.543
83.984,1.2675,0.5625,23.543
83.99,1.2684,0.5625,23.543
83.995,1.2685,0.5625,23.543
84,1.2676,0.5625,23.543
84.005,1.2729,0.5625,23.937
84.01,1.2729,0.5625,23.937
84.016,1.2703,0.5625,23.937
84.021,1.2701,0.5625,23.937
84.026,1.2692,0.5625,23.937
84.031,1.2701,0.5625,23.937
84.036,1.2702,0.5625,23.937
84.042,1.2685,0.5625,23.937
84.047,1.2684,0.5625,23.937
84.052,1.2685,0.5625,23.937
84.057,1.2684,0.5625,23.937
84.062,1.2662,0.5625,23.937
84.068,1.2664,0.5625,23.937
84.073,1.2673,0.5625,23.937
84.078,1.267,0.5625,23.937
84.083,1.2668,0.5625,23.937
84.089,1.2663,0.5625,23.937
84.094,1.2688,0.5625,23.937
84.099,1.2651,0.5625,23.937
84.104,1.2651,0.5625,23.937
84.109,1.2634,0.5625,23.937
84.115,1.2641,0.5625,23.937
84.12,1.2646,0.5625,23.937
84.125,1.2632,0.5625,23.937
84.13,1.264,0.5625,23.937
84.135,1.2643,0.5625,23.937
84.141,1.2637,0.5625,23.937
84.146,1.2648,0.5625,23.937
84.151,1.2642,0.5625,23.937
84.156,1.2642,0.5625,23.937
84.161,1.2635,0.5625,23.937
84.167,1.2634,0.5625,23.937
84.172,1.2621,0.5625,23.937
84.177,1.2628,0.5625,23.937
84.182,1.2622,0.5625,23.937
84.187,1.2636,0.5625,23.937
84.193,1.2631,0.5625,23.937
84.198,1.2616,0.5625,23.937
84.203,1.2635,0.5625,23.937
84.208,1.2614,0.5625,23.937
84.214,1.2607,0.5625,23.937
84.219,1.2618,0.5625,23.937
84.224,1.2597,0.5625,23.937
84.229,1.2592,0.5625,23.937
84.234,1.2595,0.5625,23.937
84.24,1.2605,0.5625,23.937
84.245,1.2599,0.5625,23.937
84.25,1.2581,0.5625,23.937
84.255,1.2531,0.5625,24.067
84.26,1.2531,0.5625,24.067
84.266,1.2526,0.5625,24.067
84.271,1.2512,0.5625,24.067
84.276,1.2501,0.5625,24.067
84.281,1.2519,0.5625,24.067
84.286,1.2499,0.5625,24.067
84.292,1.2482,0.5625,24.067
84.297,1.2499,0.5625,24.067
84.302,1.2489,0.5625,24.067
84.307,1.2505,0.5625,24.067
84.312,1.2462,0.5625,24.067
84.318,1.2488,0.5625,24.067
84.323,1.2478,0.5625,24.067
84.328,1.2495,0.5625,24.067
84.333,1.2486,0.5625,24.067
84.339,1.2479,0.5625,24.067
84.344,1.2505,0.5625,24.067
84.349,1.2465,0.5625,24.067
84.354,1.2476,0.5625,24.067
84.359,1.2462,0.5625,24.067
84.365,1.2475,0.5625,24.067
84.37,1.2457,0.5625,24.067
84.375,1.2466,0.5625,24.067
84.38,1.2468,0.5625,24.067
84.385,1.2472,0.5625,24.067
84.391,1.2468,0.5625,24.067
84.396,1.2478,0.5625,24.067
84.401,1.2471,0.5625,24.067
84.406,1.2486,0.5625,24.067
84.411,1.248,0.5625,24.067
84.417,1.2481,0.5625,24.067
84.422,1.247,0.5625,24.067
84.427,1.2489,0.5625,24.067
84.432,1.2476,0.5625,24.067
84.437,1.2496,0.5625,24.067
84.443,1.2483,0.5625,24.067
84.448,1.2475,0.5625,24.067
84.453,1.2505,0.5625,24.067
84.458,1.2478,0.5625,24.067
84.464,1.2481,0.5625,24.067
84.469,1.2505,0.5625,24.067
84.474,1.2478,0.5625,24.067
84.479,1.246,0.5625,24.067
84.484,1.2473,0.5625,24.067
84.49,1.2491,0.5625,24.067
84.495,1.2487,0.5625,24.067
84.5,1.2486,0.5625,24.067
84.505,1.2691,0.5625,23.874
84.51,1.2691,0.5625,23.874
84.516,1.266,0.5625,23.874
84.521,1.2674,0.5625,23.874
84.526,1.2666,0.5625,23.874
84.531,1.2663,0.5625,23.874
84.536,1.2672,0.5625,23.874
84.542,1.2654,0.5625,23.874
84.547,1.2654,0.5625,23.874
84.552,1.2641,0.5625,23.874
84.557,1.2645,0.5625,23.874
84.562,1.2642,0.5625,23.874
84.568,1.2643,0.5625,23.874
84.573,1.2647,0.5625,23.874
84.578,1.2642,0.5625,23.874
84.583,1.263,0.5625,23.874
84.589,1.2626,0.5625,23.874
84.594,1.2641,0.5625,23.874
84.599,1.2637,0.5625,23.874
84.604,1.261,0.5625,23.874
84.609,1.2648,0.5625,23.874
84.615,1.2626,0.5625,23.874
84.62,1.2605,0.5625,23.874
84.625,1.262,0.5625,23.874
84.63,1.2641,0.5625,23.874
84.635,1.2644,0.5625,23.874
84.641,1.2628,0.5625,23.874
84.646,1.2645,0.5625,23.874
84.651,1.2623,0.5625,23.874
84.656,1.264,0.5625,23.874
84.661,1.2637,0.5625,23.874
84.667,1.2652,0.5625,23.874
84.672,1.2633,0.5625,23.874
84.677,1.2638,0.5625,23.874
84.682,1.2619,0.5625,23.874
84.687,1.263,0.5625,23.874
84.693,1.2642,0.5625,23.874
84.698,1.2629,0.5625,23.874
84.703,1.2632,0.5625,23.874
84.708,1.2616,0.5625,23.874
84.714,1.264,0.5625,23.874
84.719,1.2631,0.5625,23.874
84.724,1.2645,0.5625,23.874
84.729,1.2629,0.5625,23.874
84.734,1.2616,0.5625,23.874
84.74,1.2644,0.5625,23.874
84.745,1.2651,0.5625,23.874
84.75,1.2637,0.5625,23.874
84.755,1.2731,0.5625,23.54
84.76,1.2731,0.5625,23.54
84.766,1.2712,0.5625,23.54
84.771,1.2703,0.5625,23.54
84.776,1.2681,0.5625,23.54
84.781,1.2705,0.5625,23.54
84.786,1.27,0.5625,23.54
84.792,1.2677,0.5625,23.54
84.797,1.2683,0.5625,23.54
84.802,1.2688,0.5625,23.54
84.807,1.2687,0.5625,23.54
84.812,1.2652,0.5625,23.54
84.818,1.2676,0.5625,23.54
84.823,1.2672,0.5625,23.54
84.828,1.2684,0.5625,23.54
84.833,1.2669,0.5625,23.54
84.839,1.2668,0.5625,23.54
84.844,1.2694,0.5625,23.54
84.849,1.2662,0.5625,23.54
84.854,1.2667,0.5625,23.54
84.859,1.2649,0.5625,23.54
84.865,1.266,0.5625,23.54
84.87,1.2638,0.5625,23.54
84.875,1.2646,0.5625,23.54
84.88,1.2656,0.5625,23.54
84.885,1.265,0.5625,23.54
84.891,1.2656,0.5625,23.54
84.896,1.2661,0.5625,23.54
84.901,1.2657,0.5625,23.54
84.906,1.2672,0.5625,23.54
84.911,1.2657,0.5625,23.54
84.917,1.2657,0.5625,23.54
84.922,1.2647,0.5625,23.54
84.927,1.2659,0.5625,23.54
84.932,1.265,0.5625,23.54
84.937,1.267,0.5625,23.54
84.943,1.2657,0.5625,23.54
84.948,1.2649,0.5625,23.54
84.953,1.267,0.5625,23.54
84.958,1.2654,0.5625,23.54
84.964,1.2644,0.5625,23.54
84.969,1.2664,0.5625,23.54
84.974,1.2639,0.5625,23.54
84.979,1.262,0.5625,23.54
84.984,1.2631,0.5625,23.54
84.99,1.2646,0.5625,23.54
84.995,1.2639,0.5625,23.54
85,1.2636,0.5625,23.54
85.005,1.272,0.5625,23.21
85.01,1.272,0.5625,23.21
85.016,1.2707,0.5625,23.21
85.021,1.2689,0.5625,23.21
85.026,1.2671,0.5625,23.21
85.031,1.2695,0.5625,23.21
85.036,1.2686,0.5625,23.21
85.042,1.2668,0.5625,23.21
85.047,1.2678,0.5625,23.21
85.052,1.268,0.5625,23.21
85.057,1.2675,0.5625,23.21
85.062,1.2638,0.5625,23.21
85.068,1.2661,0.5625,23.21
85.073,1.2657,0.5625,23.21
85.078,1.2667,0.5625,23.21
85.083,1.2653,0.5625,23.21
85.089,1.2654,0.5625,23.21
85.094,1.2681,0.5625,23.21
85.099,1.2645,0.5625,23.21
85.104,1.265,0.5625,23.21
85.109,1.2635,0.5625,23.21
85.115,1.2645,0.5625,23.21
85.12,1.2624,0.5625,23.21
85.125,1.2628,0.5625,23.21
85.13,1.2643,0.5625,23.21
85.135,1.2635,0.5625,23.21
85.141,1.2643,0.5625,23.21
85.146,1.2645,0.5625,23.21
85.151,1.2638,0.5625,23.21
85.156,1.2655,0.5625,23.21
85.161,1.2644,0.5625,23.21
85.167,1.2641,0.5625,23.21
85.172,1.2636,0.5625,23.21
85.177,1.2641,0.5625,23.21
85.182,1.2634,0.5625,23.21
85.187,1.266,0.5625,23.21
85.193,1.264,0.5625,23.21
85.198,1.2631,0.5625,23.21
85.203,1.2653,0.5625,23.21
85.208,1.2631,0.5625,23.21
85.214,1.2631,0.5625,23.21
85.219,1.2646,0.5625,23.21
85.224,1.2623,0.5625,23.21
85.229,1.2608,0.5625,23.21
85.234,1.2617,0.5625,23.21
85.24,1.2638,0.5625,23.21
85.245,1.2627,0.5625,23.21
85.25,1.2623,0.5625,23.21
85.255,1.2717,0.5625,22.79
85.26,1.2717,0.5625,22.79
85.266,1.2706,0.5625,22.79
85.271,1.2696,0.5625,22.79
85.276,1.2676,0.5625,22.79
85.281,1.2698,0.5625,22.79
85.286,1.269,0.5625,22.79
85.292,1.2674,0.5625,22.79
85.297,1.2678,0.5625,22.79
85.302,1.2685,0.5625,22.79
85.307,1.2684,0.5625,22.79
85.312,1.2644,0.5625,22.79
85.318,1.2672,0.5625,22.79
85.323,1.2669,0.5625,22.79
85.328,1.2678,0.5625,22.79
85.333,1.2666,0.5625,22.79
85.339,1.2669,0.5625,22.79
85.344,1.2694,0.5625,22.79
85.349,1.2664,0.5625,22.79
85.354,1.2663,0.5625,22.79
85.359,1.2647,0.5625,22.79
85.365,1.2658,0.5625,22.79
85.37,1.2643,0.5625,22.79
85.375,1.2648,0.5625,22.79
85.38,1.2661,0.5625,22.79
85.385,1.2649,0.5625,22.79
85.391,1.2661,0.5625,22.79
85.396,1.2661,0.5625,22.79
85.401,1.2667,0.5625,22.79
85.406,1.2677,0.5625,22.79
85.411,1.2662,0.5625,22.79
85.417,1.2669,0.5625,22.79
85.422,1.266,0.5625,22.79
85.427,1.2663,0.5625,22.79
85.432,1.2656,0.5625,22.79
85.437,1.2682,0.5625,22.79
85.443,1.2668,0.5625,22.79
85.448,1.2658,0.5625,22.79
85.453,1.2679,0.5625,22.79
85.458,1.2662,0.5625,22.79
85.464,1.2656,0.5625,22.79
85.469,1.2678,0.5625,22.79
85.474,1.2652,0.5625,22.79
85.479,1.2635,0.5625,22.79
85.484,1.264,0.5625,22.79
85.49,1.2656,0.5625,22.79
85.495,1.2651,0.5625,22.79
85.5,1.2651,0.5625,22.79
85.505,1.2666,0.53906,22.322
85.51,1.2666,0.53906,22.322
85.516,1.2651,0.53906,22.322
85.521,1.265,0.53906,22.322
85.526,1.2623,0.53906,22.322
85.531,1.2642,0.53906,22.322
85.536,1.2631,0.53906,22.322
85.542,1.2618,0.53906,22.322
85.547,1.2618,0.53906,22.322
85.552,1.2627,0.53906,22.322
85.557,1.262,0.53906,22.322
85.562,1.2585,0.53906,22.322
85.568,1.2608,0.53906,22.322
85.573,1.2599,0.53906,22.322
85.578,1.2608,0.53906,22.322
85.583,1.2593,0.53906,22.322
85.589,1.2583,0.53906,22.322
85.594,1.2618,0.53906,22.322
85.599,1.2586,0.53906,22.322
85.604,1.2574,0.53906,22.322
85.609,1.256,0.53906,22.322
85.615,1.2572,0.53906,22.322
85.62,1.2553,0.53906,22.322
85.625,1.2548,0.53906,22.322
85.63,1.2551,0.53906,22.322
85.635,1.2547,0.53906,22.322
85.641,1.256,0.53906,22.322
85.646,1.2548,0.53906,22.322
85.651,1.2548,0.53906,22.322
85.656,1.256,0.53906,22.322
85.661,1.254,0.53906,22.322
85.667,1.2541,0.53906,22.322
85.672,1.2537,0.53906,22.322
85.677,1.2536,0.53906,22.322
85.682,1.2524,0.53906,22.322
85.687,1.2544,0.53906,22.322
85.693,1.2529,0.53906,22.322
85.698,1.252,0.53906,22.322
85.703,1.2534,0.53906,22.322
85.708,1.2513,0.53906,22.322
85.714,1.2512,0.53906,22.322
85.719,1.2531,0.53906,22.322
85.724,1.2499,0.53906,22.322
85.729,1.2482,0.53906,22.322
85.734,1.2497,0.53906,22.322
85.74,1.2503,0.53906,22.322
85.745,1.2498,0.53906,22.322
85.75,1.2495,0.53906,22.322
85.755,1.2387,0.53906,22.357
85.76,1.2387,0.53906,22.357
85.766,1.2381,0.53906,22.357
85.771,1.2363,0.53906,22.357
85.776,1.2353,0.53906,22.357
85.781,1.237,0.53906,22.357
85.786,1.2365,0.53906,22.357
85.792,1.2338,0.53906,22.357
85.797,1.2353,0.53906,22.357
85.802,1.2345,0.53906,22.357
85.807,1.2351,0.53906,22.357
85.812,1.2314,0.53906,22.357
85.818,1.2343,0.53906,22.357
85.823,1.2331,0.53906,22.357
85.828,1.2337,0.53906,22.357
85.833,1.2337,0.53906,22.357
85.839,1.232,0.53906,22.357
85.844,1.235,0.53906,22.357
85.849,1.2322,0.53906,22.357
85.854,1.2329,0.53906,22.357
85.859,1.2305,0.53906,22.357
85.865,1.2327,0.53906,22.357
85.87,1.2313,0.53906,22.357
85.875,1.2314,0.53906,22.357
85.88,1.2315,0.53906,22.357
85.885,1.2314,0.53906,22.357
85.891,1.2316,0.53906,22.357
85.896,1.2316,0.53906,22.357
85.901,1.2314,0.53906,22.357
85.906,1.2331,0.53906,22.357
85.911,1.2324,0.53906,22.357
85.917,1.2318,0.53906,22.357
85.922,1.231,0.53906,22.357
85.927,1.2322,0.53906,22.357
85.932,1.2313,0.53906,22.357
85.937,1.2327,0.53906,22.357
85.943,1.2315,0.53906,22.357
85.948,1.2305,0.53906,22.357
85.953,1.2331,0.53906,22.357
85.958,1.23,0.53906,22.357
85.964,1.2297,0.53906,22.357
85.969,1.2322,0.53906,22.357
85.974,1.2299,0.53906,22.357
85.979,1.2283,0.53906,22.357
85.984,1.2298,0.53906,22.357
85.99,1.2309,0.53906,22.357
85.995,1.2306,0.53906,22.357
86,1.2302,0.53906,22.357
86.005,1.2459,0.53906,22.338
86.01,1.2459,0.53906,22.338
86.016,1.2456,0.53906,22.338
86.021,1.2451,0.53906,22.338
86.026,1.2446,0.53906,22.338
86.031,1.2452,0.53906,22.338
86.036,1.2442,0.53906,22.338
86.042,1.2437,0.53906,22.338
86.047,1.2446,0.53906,22.338
86.052,1.244,0.53906,22.338
86.057,1.2456,0.53906,22.338
86.062,1.2424,0.53906,22.338
86.068,1.2439,0.53906,22.338
86.073,1.2439,0.53906,22.338
86.078,1.244,0.53906,22.338
86.083,1.2441,0.53906,22.338
86.089,1.2439,0.53906,22.338
86.094,1.2472,0.53906,22.338
86.099,1.2433,0.53906,22.338
86.104,1.2443,0.53906,22.338
86.109,1.243,0.53906,22.338
86.115,1.2441,0.53906,22.338
86.12,1.2439,0.53906,22.338
86.125,1.2429,0.53906,22.338
86.13,1.2436,0.53906,22.338
86.135,1.2443,0.53906,22.338
86.141,1.2447,0.53906,22.338
86.146,1.2443,0.53906,22.338
86.151,1.2447,0.53906,22.338
86.156,1.2456,0.53906,22.338
86.161,1.246,0.53906,22.338
86.167,1.2459,0.53906,22.338
86.172,1.246,0.53906,22.338
86.177,1.246,0.53906,22.338
86.182,1.246,0.53906,22.338
86.187,1.2468,0.53906,22.338
86.193,1.2467,0.53906,22.338
86.198,1.2456,0.53906,22.338
86.203,1.2481,0.53906,22.338
86.208,1.2468,0.53906,22.338
86.214,1.2461,0.53906,22.338
86.219,1.248,0.53906,22.338
86.224,1.2463,0.53906,22.338
86.229,1.2463,0.53906,22.338
86.234,1.2461,0.53906,22.338
86.24,1.2471,0.53906,22.338
86.245,1.2478,0.53906,22.338
86.25,1.2464,0.53906,22.338
86.255,1.2587,0.53906,21.833
86.26,1.2587,0.53906,21.833
86.266,1.2577,0.53906,21.833
86.271,1.2575,0.53906,21.833
86.276,1.2568,0.53906,21.833
86.281,1.2569,0.53906,21.833
86.286,1.2573,0.53906,21.833
86.292,1.2559,0.53906,21.833
86.297,1.2574,0.53906,21.833
86.302,1.2562,0.53906,21.833
86.307,1.2575,0.53906,21.833
86.312,1.2546,0.53906,21.833
86.318,1.2552,0.53906,21.833
86.323,1.2555,0.53906,21.833
86.328,1.2558,0.53906,21.833
86.333,1.2567,0.53906,21.833
86.339,1.2558,0.53906,21.833
86.344,1.2584,0.53906,21.833
86.349,1.2551,0.53906,21.833
86.354,1.2552,0.53906,21.833
86.359,1.2543,0.53906,21.833
86.365,1.2552,0.53906,21.833
86.37,1.2561,0.53906,21.833
86.375,1.2537,0.53906,21.833
86.38,1.2551,0.53906,21.833
86.385,1.2559,0.53906,21.833
86.391,1.2552,0.53906,21.833
86.396,1.2556,0.53906,21.833
86.401,1.256,0.53906,21.833
86.406,1.2558,0.53906,21.833
86.411,1.2565,0.53906,21.833
86.417,1.256,0.53906,21.833
86.422,1.2553,0.53906,21.833
86.427,1.256,0.53906,21.833
86.432,1.2554,0.53906,21.833
86.437,1.2568,0.53906,21.833
86.443,1.2562,0.53906,21.833
86.448,1.2553,0.53906,21.833
86.453,1.2577,0.53906,21.833
86.458,1.2552,0.53906,21.833
86.464,1.2545,0.53906,21.833
86.469,1.2564,0.53906,21.833
86.474,1.2542,0.53906,21.833
86.479,1.2542,0.53906,21.833
86.484,1.2542,0.53906,21.833
86.49,1.2552,0.53906,21.833
86.495,1.2551,0.53906,21.833
86.5,1.2533,0.53906,21.833
86.505,1.2612,0.53906,21.408
86.51,1.2612,0.53906,21.408
86.516,1.2596,0.53906,21.408
86.521,1.2599,0.53906,21.408
86.526,1.259,0.53906,21.408
86.531,1.2601,0.53906,21.408
86.536,1.2603,0.53906,21.408
86.542,1.26,0.53906,21.408
86.547,1.2598,0.53906,21.408
86.552,1.2586,0.53906,21.408
86.557,1.2589,0.53906,21.408
86.562,1.2583,0.53906,21.408
86.568,1.2593,0.53906,21.408
86.573,1.2606,0.53906,21.408
86.578,1.2604,0.53906,21.408
86.583,1.2599,0.53906,21.408
86.589,1.2605,0.53906,21.408
86.594,1.2615,0.53906,21.408
86.599,1.2611,0.53906,21.408
86.604,1.2597,0.53906,21.408
86.609,1.2617,0.53906,21.408
86.615,1.2612,0.53906,21.408
86.62,1.2596,0.53906,21.408
86.625,1.2629,0.53906,21.408
86.63,1.264,0.53906,21.408
86.635,1.2645,0.53906,21.408
86.641,1.2635,0.53906,21.408
86.646,1.2647,0.53906,21.408
86.651,1.264,0.53906,21.408
86.656,1.2648,0.53906,21.408
86.661,1.2646,0.53906,21.408
86.667,1.2654,0.53906,21.408
86.672,1.2641,0.53906,21.408
86.677,1.2648,0.53906,21.408
86.682,1.2631,0.53906,21.408
86.687,1.2638,0.53906,21.408
86.693,1.2652,0.53906,21.408
86.698,1.2642,0.53906,21.408
86.703,1.2642,0.53906,21.408
86.708,1.2634,0.53906,21.408
86.714,1.2633,0.53906,21.408
86.719,1.2639,0.53906,21.408
86.724,1.2649,0.53906,21.408
86.729,1.2645,0.53906,21.408
86.734,1.2622,0.53906,21.408
86.74,1.2647,0.53906,21.408
86.745,1.265,0.53906,21.408
86.75,1.2627,0.53906,21.408
86.755,1.272,0.53906,21.351
86.76,1.272,0.53906,21.351
86.766,1.2707,0.53906,21.351
86.771,1.2708,0.53906,21.351
86.776,1.2691,0.53906,21.351
86.781,1.2703,0.53906,21.351
86.786,1.2709,0.53906,21.351
86.792,1.2706,0.53906,21.351
86.797,1.2683,0.53906,21.351
86.802,1.268,0.53906,21.351
86.807,1.2685,0.53906,21.351
86.812,1.2679,0.53906,21.351
86.818,1.2677,0.53906,21.351
86.823,1.2691,0.53906,21.351
86.828,1.2681,0.53906,21.351
86.833,1.2681,0.53906,21.351
86.839,1.267,0.53906,21.351
86.844,1.2695,0.53906,21.351
86.849,1.2674,0.53906,21.351
86.854,1.266,0.53906,21.351
86.859,1.267,0.53906,21.351
86.865,1.2666,0.53906,21.351
86.87,1.2641,0.53906,21.351
86.875,1.2671,0.53906,21.351
86.88,1.2682,0.53906,21.351
86.885,1.2681,0.53906,21.351
86.891,1.2672,0.53906,21.351
86.896,1.2668,0.53906,21.351
86.901,1.2666,0.53906,21.351
86.906,1.2672,0.53906,21.351
86.911,1.2667,0.53906,21.351
86.917,1.2672,0.53906,21.351
86.922,1.2665,0.53906,21.351
86.927,1.2668,0.53906,21.351
86.932,1.2656,0.53906,21.351
86.937,1.2652,0.53906,21.351
86.943,1.2671,0.53906,21.351
86.948,1.2664,0.53906,21.351
86.953,1.2664,0.53906,21.351
86.958,1.2658,0.53906,21.351
86.964,1.2665,0.53906,21.351
86.969,1.2662,0.53906,21.351
86.974,1.2673,0.53906,21.351
86.979,1.2674,0.53906,21.351
86.984,1.2659,0.53906,21.351
86.99,1.2685,0.53906,21.351
86.995,1.2689,0.53906,21.351
87,1.2666,0.53906,21.351
87.005,1.2738,0.53906,21.37
87.01,1.2738,0.53906,21.37
87.016,1.2718,0.53906,21.37
87.021,1.2714,0.53906,21.37
87.026,1.2701,0.53906,21.37
87.031,1.2717,0.53906,21.37
87.036,1.2716,0.53906,21.37
87.042,1.27,0.53906,21.37
87.047,1.2704,0.53906,21.37
87.052,1.2707,0.53906,21.37
87.057,1.2697,0.53906,21.37
87.062,1.2682,0.53906,21.37
87.068,1.2686,0.53906,21.37
87.073,1.27,0.53906,21.37
87.078,1.2689,0.53906,21.37
87.083,1.2687,0.53906,21.37
87.089,1.2682,0.53906,21.37
87.094,1.2707,0.53906,21.37
87.099,1.2673,0.53906,21.37
87.104,1.2683,0.53906,21.37
87.109,1.2666,0.53906,21.37
87.115,1.2666,0.53906,21.37
87.12,1.2678,0.53906,21.37
87.125,1.2666,0.53906,21.37
87.13,1.2674,0.53906,21.37
87.135,1.267,0.53906,21.37
87.141,1.2668,0.53906,21.37
87.146,1.2684,0.53906,21.37
87.151,1.2682,0.53906,21.37
87.156,1.2683,0.53906,21.37
87.161,1.2668,0.53906,21.37
87.167,1.2678,0.53906,21.37
87.172,1.2666,0.53906,21.37
87.177,1.2667,0.53906,21.37
87.182,1.2661,0.53906,21.37
87.187,1.2684,0.53906,21.37
87.193,1.2674,0.53906,21.37
87.198,1.2667,0.53906,21.37
87.203,1.2694,0.53906,21.37
87.208,1.2671,0.53906,21.37
87.214,1.2665,0.53906,21.37
87.219,1.2678,0.53906,21.37
87.224,1.265,0.53906,21.37
87.229,1.265,0.53906,21.37
87.234,1.265,0.53906,21.37
87.24,1.2654,0.53906,21.37
87.245,1.2656,0.53906,21.37
87.25,1.2649,0.53906,21.37
87.255,1.2704,0.53906,21.121
87.26,1.2704,0.53906,21.121
87.266,1.2685,0.53906,21.121
87.271,1.2684,0.53906,21.121
87.276,1.2668,0.53906,21.121
87.281,1.2678,0.53906,21.121
87.286,1.2681,0.53906,21.121
87.292,1.2668,0.53906,21.121
87.297,1.267,0.53906,21.121
87.302,1.2665,0.53906,21.121
87.307,1.2666,0.53906,21.121
87.312,1.2649,0.53906,21.121
87.318,1.2651,0.53906,21.121
87.323,1.2658,0.53906,21.121
87.328,1.2652,0.53906,21.121
87.333,1.2656,0.53906,21.121
87.339,1.2647,0.53906,21.121
87.344,1.2668,0.53906,21.121
87.349,1.2639,0.53906,21.121
87.354,1.2641,0.53906,21.121
87.359,1.2626,0.53906,21.121
87.365,1.263,0.53906,21.121
87.37,1.2636,0.53906,21.121
87.375,1.2627,0.53906,21.121
87.38,1.2632,0.53906,21.121
87.385,1.2628,0.53906,21.121
87.391,1.2625,0.53906,21.121
87.396,1.2643,0.53906,21.121
87.401,1.2635,0.53906,21.121
87.406,1.2634,0.53906,21.121
87.411,1.2626,0.53906,21.121
87.417,1.2632,0.53906,21.121
87.422,1.2622,0.53906,21.121
87.427,1.2627,0.53906,21.121
87.432,1.2619,0.53906,21.121
87.437,1.2635,0.53906,21.121
87.443,1.2632,0.53906,21.121
87.448,1.2621,0.53906,21.121
87.453,1.264,0.53906,21.121
87.458,1.2621,0.53906,21.121
