73.172,1.285,0.53906,21.639
73.177,1.2847,0.53906,21.639
73.182,1.2848,0.53906,21.639
73.188,1.2881,0.53906,21.639
73.193,1.2849,0.53906,21.639
73.198,1.2851,0.53906,21.639
73.203,1.2884,0.53906,21.639
73.208,1.2852,0.53906,21.639
73.214,1.285,0.53906,21.639
73.219,1.2863,0.53906,21.639
73.224,1.284,0.53906,21.639
73.229,1.2825,0.53906,21.639
73.234,1.2835,0.53906,21.639
73.24,1.2853,0.53906,21.639
73.245,1.284,0.53906,21.639
73.25,1.2833,0.53906,21.639
73.255,1.294,0.53906,21.672
73.26,1.294,0.53906,21.672
73.266,1.2922,0.53906,21.672
73.271,1.292,0.53906,21.672
73.276,1.2914,0.53906,21.672
73.281,1.2914,0.53906,21.672
73.286,1.2918,0.53906,21.672
73.292,1.2916,0.53906,21.672
73.297,1.2888,0.53906,21.672
73.302,1.2892,0.53906,21.672
73.307,1.2899,0.53906,21.672
73.313,1.2889,0.53906,21.672
73.318,1.2893,0.53906,21.672
73.323,1.2907,0.53906,21.672
73.328,1.2901,0.53906,21.672
73.333,1.2888,0.53906,21.672
73.339,1.2884,0.53906,21.672
73.344,1.2905,0.53906,21.672
73.349,1.2893,0.53906,21.672
73.354,1.286,0.53906,21.672
73.359,1.2884,0.53906,21.672
73.365,1.289,0.53906,21.672
73.37,1.2857,0.53906,21.672
73.375,1.2874,0.53906,21.672
73.38,1.2899,0.53906,21.672
73.385,1.2896,0.53906,21.672
73.391,1.2889,0.53906,21.672
73.396,1.2887,0.53906,21.672
73.401,1.2883,0.53906,21.672
73.406,1.2889,0.53906,21.672
73.411,1.289,0.53906,21.672
73.417,1.2892,0.53906,21.672
73.422,1.2888,0.53906,21.672
73.427,1.2884,0.53906,21.672
73.432,1.2872,0.53906,21.672
73.438,1.2869,0.53906,21.672
73.443,1.2892,0.53906,21.672
73.448,1.289,0.53906,21.672
73.453,1.2882,0.53906,21.672
73.458,1.2882,0.53906,21.672
73.464,1.2892,0.53906,21.672
73.469,1.2877,0.53906,21.672
73.474,1.289,0.53906,21.672
73.479,1.2887,0.53906,21.672
73.484,1.287,0.53906,21.672
73.49,1.2895,0.53906,21.672
73.495,1.2901,0.53906,21.672
73.5,1.2885,0.53906,21.672
73.505,1.3012,0.53906,21.564
73.51,1.3012,0.53906,21.564
73.516,1.2995,0.53906,21.564
73.521,1.2977,0.53906,21.564
73.526,1.2972,0.53906,21.564
73.531,1.2995,0.53906,21.564
73.536,1.2995,0.53906,21.564
73.542,1.2993,0.53906,21.564
73.547,1.2979,0.53906,21.564
73.552,1.2989,0.53906,21.564
73.557,1.298,0.53906,21.564
73.563,1.2964,0.53906,21.564
73.568,1.296,0.53906,21.564
73.573,1.2983,0.53906,21.564
73.578,1.2974,0.53906,21.564
73.583,1.2969,0.53906,21.564
73.589,1.2967,0.53906,21.564
73.594,1.2997,0.53906,21.564
73.599,1.2963,0.53906,21.564
73.604,1.298,0.53906,21.564
73.609,1.2958,0.53906,21.564
73.615,1.2963,0.53906,21.564
73.62,1.2959,0.53906,21.564
73.625,1.2965,0.53906,21.564
73.63,1.2973,0.53906,21.564
73.635,1.2969,0.53906,21.564
73.641,1.297,0.53906,21.564
73.646,1.2982,0.53906,21.564
73.651,1.298,0.53906,21.564
73.656,1.2985,0.53906,21.564
73.661,1.2962,0.53906,21.564
73.667,1.296,0.53906,21.564
73.672,1.2956,0.53906,21.564
73.677,1.296,0.53906,21.564
73.682,1.2956,0.53906,21.564
73.688,1.2994,0.53906,21.564
73.693,1.2962,0.53906,21.564
73.698,1.2972,0.53906,21.564
73.703,1.2994,0.53906,21.564
73.708,1.2968,0.53906,21.564
73.714,1.2959,0.53906,21.564
73.719,1.2968,0.53906,21.564
73.724,1.2958,0.53906,21.564
73.729,1.2942,0.53906,21.564
73.734,1.295,0.53906,21.564
73.74,1.2965,0.53906,21.564
73.745,1.2951,0.53906,21.564
73.75,1.2941,0.53906,21.564
73.755,1.3011,0.53906,21.524
73.76,1.3011,0.53906,21.524
73.766,1.3003,0.53906,21.524
73.771,1.2985,0.53906,21.524
73.776,1.297,0.53906,21.524
73.781,1.2994,0.53906,21.524
73.786,1.2987,0.53906,21.524
73.792,1.2982,0.53906,21.524
73.797,1.2976,0.53906,21.524
73.802,1.2991,0.53906,21.524
73.807,1.2976,0.53906,21.524
73.813,1.2952,0.53906,21.524
73.818,1.2955,0.53906,21.524
73.823,1.2971,0.53906,21.524
73.828,1.2964,0.53906,21.524
73.833,1.2964,0.53906,21.524
73.839,1.2957,0.53906,21.524
73.844,1.2973,0.53906,21.524
73.849,1.2948,0.53906,21.524
73.854,1.2965,0.53906,21.524
73.859,1.2939,0.53906,21.524
73.865,1.2945,0.53906,21.524
73.87,1.2944,0.53906,21.524
73.875,1.2938,0.53906,21.524
73.88,1.295,0.53906,21.524
73.885,1.294,0.53906,21.524
73.891,1.2944,0.53906,21.524
73.896,1.2957,0.53906,21.524
73.901,1.2952,0.53906,21.524
73.906,1.2951,0.53906,21.524
73.911,1.2941,0.53906,21.524
73.917,1.2943,0.53906,21.524
73.922,1.2924,0.53906,21.524
73.927,1.2927,0.53906,21.524
73.932,1.2929,0.53906,21.524
73.938,1.2966,0.53906,21.524
73.943,1.2936,0.53906,21.524
73.948,1.2939,0.53906,21.524
73.953,1.2973,0.53906,21.524
73.958,1.2939,0.53906,21.524
73.964,1.2928,0.53906,21.524
73.969,1.2938,0.53906,21.524
73.974,1.2922,0.53906,21.524
73.979,1.291,0.53906,21.524
73.984,1.2918,0.53906,21.524
73.99,1.2932,0.53906,21.524
73.995,1.2919,0.53906,21.524
74,1.2917,0.53906,21.524
74.005,1.2927,0.53906,21.503
74.01,1.2927,0.53906,21.503
74.016,1.2908,0.53906,21.503
74.021,1.2898,0.53906,21.503
74.026,1.2869,0.53906,21.503
74.031,1.2904,0.53906,21.503
74.036,1.2896,0.53906,21.503
74.042,1.2886,0.53906,21.503
74.047,1.2881,0.53906,21.503
74.052,1.2882,0.53906,21.503
74.057,1.2877,0.53906,21.503
74.063,1.2857,0.53906,21.503
74.068,1.2858,0.53906,21.503
74.073,1.2877,0.53906,21.503
74.078,1.2866,0.53906,21.503
74.083,1.2863,0.53906,21.503
74.089,1.2856,0.53906,21.503
74.094,1.2877,0.53906,21.503
74.099,1.2849,0.53906,21.503
74.104,1.2864,0.53906,21.503
74.109,1.2841,0.53906,21.503
74.115,1.2841,0.53906,21.503
74.12,1.2848,0.53906,21.503
74.125,1.2836,0.53906,21.503
74.13,1.2846,0.53906,21.503
74.135,1.2842,0.53906,21.503
74.141,1.2845,0.53906,21.503
74.146,1.2848,0.53906,21.503
74.151,1.2855,0.53906,21.503
74.156,1.2851,0.53906,21.503
74.161,1.2833,0.53906,21.503
74.167,1.2835,0.53906,21.503
74.172,1.2824,0.53906,21.503
74.177,1.2828,0.53906,21.503
74.182,1.2827,0.53906,21.503
74.188,1.2858,0.53906,21.503
74.193,1.2839,0.53906,21.503
74.198,1.2827,0.53906,21.503
74.203,1.2861,0.53906,21.503
74.208,1.2828,0.53906,21.503
74.214,1.2821,0.53906,21.503
74.219,1.2832,0.53906,21.503
74.224,1.2814,0.53906,21.503
74.229,1.2812,0.53906,21.503
74.234,1.2806,0.53906,21.503
74.24,1.2816,0.53906,21.503
74.245,1.2815,0.53906,21.503
74.25,1.2803,0.53906,21.503
74.255,1.2831,0.53906,21.589
74.26,1.2831,0.53906,21.589
74.266,1.2805,0.53906,21.589
74.271,1.2798,0.53906,21.589
74.276,1.2784,0.53906,21.589
74.281,1.2805,0.53906,21.589
74.286,1.2796,0.53906,21.589
74.292,1.2785,0.53906,21.589
74.297,1.279,0.53906,21.589
74.302,1.279,0.53906,21.589
74.307,1.2775,0.53906,21.589
74.313,1.2763,0.53906,21.589
74.318,1.2758,0.53906,21.589
74.323,1.2783,0.53906,21.589
74.328,1.277,0.53906,21.589
74.333,1.2769,0.53906,21.589
74.339,1.2763,0.53906,21.589
74.344,1.2781,0.53906,21.589
74.349,1.2751,0.53906,21.589
74.354,1.2762,0.53906,21.589
74.359,1.2743,0.53906,21.589
74.365,1.2749,0.53906,21.589
74.37,1.2757,0.53906,21.589
74.375,1.2747,0.53906,21.589
74.38,1.276,0.53906,21.589
74.385,1.2753,0.53906,21.589
74.391,1.2752,0.53906,21.589
74.396,1.2761,0.53906,21.589
74.401,1.2762,0.53906,21.589
74.406,1.2767,0.53906,21.589
74.411,1.2748,0.53906,21.589
74.417,1.2752,0.53906,21.589
74.422,1.2744,0.53906,21.589
74.427,1.2747,0.53906,21.589
74.432,1.2738,0.53906,21.589
74.438,1.2773,0.53906,21.589
74.443,1.276,0.53906,21.589
74.448,1.2748,0.53906,21.589
74.453,1.2775,0.53906,21.589
74.458,1.2753,0.53906,21.589
74.464,1.2742,0.53906,21.589
74.469,1.2764,0.53906,21.589
74.474,1.2733,0.53906,21.589
74.479,1.273,0.53906,21.589
74.484,1.2726,0.53906,21.589
74.49,1.274,0.53906,21.589
74.495,1.2737,0.53906,21.589
74.5,1.2729,0.53906,21.589
74.505,1.2811,0.53906,21.694
74.51,1.2811,0.53906,21.694
74.516,1.2787,0.53906,21.694
74.521,1.2783,0.53906,21.694
74.526,1.2766,0.53906,21.694
74.531,1.2795,0.53906,21.694
74.536,1.2788,0.53906,21.694
74.542,1.2771,0.53906,21.694
74.547,1.2775,0.53906,21.694
74.552,1.2781,0.53906,21.694
74.557,1.2769,0.53906,21.694
74.563,1.2751,0.53906,21.694
74.568,1.275,0.53906,21.694
74.573,1.2777,0.53906,21.694
74.578,1.2763,0.53906,21.694
74.583,1.276,0.53906,21.694
74.589,1.2755,0.53906,21.694
74.594,1.2777,0.53906,21.694
74.599,1.2749,0.53906,21.694
74.604,1.2754,0.53906,21.694
74.609,1.2733,0.53906,21.694
74.615,1.2742,0.53906,21.694
74.62,1.2748,0.53906,21.694
74.625,1.2739,0.53906,21.694
74.63,1.2748,0.53906,21.694
74.635,1.2737,0.53906,21.694
74.641,1.2737,0.53906,21.694
74.646,1.2747,0.53906,21.694
74.651,1.2753,0.53906,21.694
74.656,1.2751,0.53906,21.694
74.661,1.2732,0.53906,21.694
74.667,1.2735,0.53906,21.694
74.672,1.2727,0.53906,21.694
74.677,1.2726,0.53906,21.694
74.682,1.2721,0.53906,21.694
74.688,1.2751,0.53906,21.694
74.693,1.2735,0.53906,21.694
74.698,1.2727,0.53906,21.694
74.703,1.2752,0.53906,21.694
74.708,1.2728,0.53906,21.694
74.714,1.2718,0.53906,21.694
74.719,1.2733,0.53906,21.694
74.724,1.2704,0.53906,21.694
74.729,1.2696,0.53906,21.694
74.734,1.2698,0.53906,21.694
74.74,1.2708,0.53906,21.694
74.745,1.2704,0.53906,21.694
74.75,1.2696,0.53906,21.694
74.755,1.2781,0.53906,21.469
74.76,1.2781,0.53906,21.469
74.766,1.2765,0.53906,21.469
74.771,1.2752,0.53906,21.469
74.776,1.2746,0.53906,21.469
74.781,1.2766,0.53906,21.469
74.786,1.2762,0.53906,21.469
74.792,1.2744,0.53906,21.469
74.797,1.2754,0.53906,21.469
74.802,1.2757,0.53906,21.469
74.807,1.2742,0.53906,21.469
74.813,1.2729,0.53906,21.469
74.818,1.2728,0.53906,21.469
74.823,1.275,0.53906,21.469
74.828,1.2737,0.53906,21.469
74.833,1.2736,0.53906,21.469
74.839,1.2727,0.53906,21.469
74.844,1.2749,0.53906,21.469
74.849,1.2721,0.53906,21.469
74.854,1.2725,0.53906,21.469
74.859,1.271,0.53906,21.469
74.865,1.2712,0.53906,21.469
74.87,1.2724,0.53906,21.469
74.875,1.271,0.53906,21.469
74.88,1.2723,0.53906,21.469
74.885,1.2714,0.53906,21.469
74.891,1.271,0.53906,21.469
74.896,1.2723,0.53906,21.469
74.901,1.2728,0.53906,21.469
74.906,1.2731,0.53906,21.469
74.911,1.271,0.53906,21.469
74.917,1.2715,0.53906,21.469
74.922,1.2705,0.53906,21.469
74.927,1.2712,0.53906,21.469
74.932,1.2704,0.53906,21.469
74.938,1.2735,0.53906,21.469
74.943,1.2722,0.53906,21.469
74.948,1.2714,0.53906,21.469
74.953,1.2738,0.53906,21.469
74.958,1.2717,0.53906,21.469
74.964,1.2708,0.53906,21.469
74.969,1.2724,0.53906,21.469
74.974,1.2699,0.53906,21.469
74.979,1.2694,0.53906,21.469
74.984,1.2696,0.53906,21.469
74.99,1.2704,0.53906,21.469
74.995,1.2701,0.53906,21.469
75,1.2696,0.53906,21.469
75.005,1.2817,0.53906,20.85
75.01,1.2817,0.53906,20.85
75.016,1.2795,0.53906,20.85
75.021,1.2793,0.53906,20.85
75.026,1.2774,0.53906,20.85
75.031,1.2802,0.53906,20.85
75.036,1.2795,0.53906,20.85
75.042,1.2788,0.53906,20.85
75.047,1.2787,0.53906,20.85
75.052,1.2794,0.53906,20.85
75.057,1.2781,0.53906,20.85
75.063,1.2773,0.53906,20.85
75.068,1.2765,0.53906,20.85
75.073,1.2792,0.53906,20.85
75.078,1.2784,0.53906,20.85
75.083,1.2779,0.53906,20.85
75.089,1.2772,0.53906,20.85
75.094,1.2799,0.53906,20.85
75.099,1.2777,0.53906,20.85
75.104,1.2779,0.53906,20.85
75.109,1.276,0.53906,20.85
75.115,1.2766,0.53906,20.85
75.12,1.2784,0.53906,20.85
75.125,1.2766,0.53906,20.85
75.13,1.2785,0.53906,20.85
75.135,1.278,0.53906,20.85
75.141,1.2782,0.53906,20.85
75.146,1.2792,0.53906,20.85
75.151,1.2798,0.53906,20.85
75.156,1.2799,0.53906,20.85
75.161,1.2783,0.53906,20.85
75.167,1.2789,0.53906,20.85
75.172,1.2781,0.53906,20.85
75.177,1.2788,0.53906,20.85
75.182,1.2788,0.53906,20.85
75.188,1.2821,0.53906,20.85
75.193,1.2803,0.53906,20.85
75.198,1.2798,0.53906,20.85
75.203,1.2832,0.53906,20.85
75.208,1.2802,0.53906,20.85
75.214,1.2803,0.53906,20.85
75.219,1.2812,0.53906,20.85
75.224,1.2794,0.53906,20.85
75.229,1.2793,0.53906,20.85
75.234,1.2791,0.53906,20.85
75.24,1.2806,0.53906,20.85
75.245,1.2797,0.53906,20.85
75.25,1.2794,0.53906,20.85
75.255,1.2996,0.53906,20.352
75.26,1.2996,0.53906,20.352
75.266,1.2988,0.53906,20.352
75.271,1.2978,0.53906,20.352
75.276,1.296,0.53906,20.352
75.281,1.2986,0.53906,20.352
75.286,1.2981,0.53906,20.352
75.292,1.2978,0.53906,20.352
75.297,1.2971,0.53906,20.352
75.302,1.2987,0.53906,20.352
75.307,1.2979,0.53906,20.352
75.313,1.2956,0.53906,20.352
75.318,1.2962,0.53906,20.352
75.323,1.2983,0.53906,20.352
75.328,1.2974,0.53906,20.352
75.333,1.2979,0.53906,20.352
75.339,1.2972,0.53906,20.352
75.344,1.2988,0.53906,20.352
75.349,1.2967,0.53906,20.352
75.354,1.2987,0.53906,20.352
75.359,1.2963,0.53906,20.352
75.365,1.2973,0.53906,20.352
75.37,1.2967,0.53906,20.352
75.375,1.2969,0.53906,20.352
75.38,1.2983,0.53906,20.352
75.385,1.2973,0.53906,20.352
75.391,1.297,0.53906,20.352
75.396,1.2992,0.53906,20.352
75.401,1.2987,0.53906,20.352
75.406,1.2987,0.53906,20.352
75.411,1.2975,0.53906,20.352
75.417,1.298,0.53906,20.352
75.422,1.2967,0.53906,20.352
75.427,1.2971,0.53906,20.352
75.432,1.2971,0.53906,20.352
75.438,1.3009,0.53906,20.352
75.443,1.298,0.53906,20.352
75.448,1.2989,0.53906,20.352
75.453,1.303,0.53906,20.352
75.458,1.2986,0.53906,20.352
75.464,1.2982,0.53906,20.352
75.469,1.3001,0.53906,20.352
75.474,1.2985,0.53906,20.352
75.479,1.2974,0.53906,20.352
75.484,1.2982,0.53906,20.352
75.49,1.2995,0.53906,20.352
75.495,1.2981,0.53906,20.352
75.5,1.298,0.53906,20.352
75.505,1.3131,0.53906,20.47
75.51,1.3131,0.53906,20.47
75.516,1.3121,0.53906,20.47
75.521,1.3101,0.53906,20.47
75.526,1.3097,0.53906,20.47
75.531,1.3115,0.53906,20.47
75.536,1.3113,0.53906,20.47
75.542,1.3098,0.53906,20.47
75.547,1.3088,0.53906,20.47
75.552,1.3104,0.53906,20.47
75.557,1.3093,0.53906,20.47
75.563,1.3071,0.53906,20.47
75.568,1.3072,0.53906,20.47
75.573,1.3087,0.53906,20.47
75.578,1.3082,0.53906,20.47
75.583,1.3082,0.53906,20.47
75.589,1.3079,0.53906,20.47
75.594,1.31,0.53906,20.47
75.599,1.3073,0.53906,20.47
75.604,1.3086,0.53906,20.47
75.609,1.3067,0.53906,20.47
75.615,1.3069,0.53906,20.47
75.62,1.3061,0.53906,20.47
75.625,1.3064,0.53906,20.47
75.63,1.3073,0.53906,20.47
75.635,1.3068,0.53906,20.47
75.641,1.3066,0.53906,20.47
75.646,1.3089,0.53906,20.47
75.651,1.3075,0.53906,20.47
75.656,1.3084,0.53906,20.47
75.661,1.3066,0.53906,20.47
75.667,1.3066,0.53906,20.47
75.672,1.3059,0.53906,20.47
75.677,1.3052,0.53906,20.47
75.682,1.3055,0.53906,20.47
75.688,1.3089,0.53906,20.47
75.693,1.3056,0.53906,20.47
75.698,1.3063,0.53906,20.47
75.703,1.3089,0.53906,20.47
75.708,1.3058,0.53906,20.47
75.714,1.3048,0.53906,20.47
75.719,1.3061,0.53906,20.47
75.724,1.3044,0.53906,20.47
75.729,1.3034,0.53906,20.47
75.734,1.3036,0.53906,20.47
75.74,1.305,0.53906,20.47
75.745,1.3029,0.53906,20.47
75.75,1.3025,0.53906,20.47
75.755,1.3068,0.53906,20.679
75.76,1.3068,0.53906,20.679
75.766,1.3052,0.53906,20.679
75.771,1.3033,0.53906,20.679
75.776,1.3021,0.53906,20.679
75.781,1.3047,0.53906,20.679
75.786,1.3037,0.53906,20.679
75.792,1.3034,0.53906,20.679
75.797,1.3019,0.53906,20.679
75.802,1.3028,0.53906,20.679
75.807,1.3018,0.53906,20.679
75.813,1.2992,0.53906,20.679
75.818,1.2997,0.53906,20.679
75.823,1.3018,0.53906,20.679
75.828,1.3009,0.53906,20.679
75.833,1.3003,0.53906,20.679
75.839,1.3001,0.53906,20.679
75.844,1.3028,0.53906,20.679
75.849,1.2999,0.53906,20.679
75.854,1.3006,0.53906,20.679
75.859,1.2983,0.53906,20.679
75.865,1.2994,0.53906,20.679
75.87,1.2983,0.53906,20.679
75.875,1.2992,0.53906,20.679
75.88,1.2993,0.53906,20.679
75.885,1.2989,0.53906,20.679
75.891,1.2992,0.53906,20.679
75.896,1.3009,0.53906,20.679
75.901,1.3,0.53906,20.679
75.906,1.3008,0.53906,20.679
75.911,1.2984,0.53906,20.679
75.917,1.298,0.53906,20.679
75.922,1.2974,0.53906,20.679
75.927,1.2975,0.53906,20.679
75.932,1.2971,0.53906,20.679
75.938,1.3011,0.53906,20.679
75.943,1.2979,0.53906,20.679
75.948,1.2987,0.53906,20.679
75.953,1.3015,0.53906,20.679
75.958,1.2978,0.53906,20.679
75.964,1.2973,0.53906,20.679
75.969,1.299,0.53906,20.679
75.974,1.2964,0.53906,20.679
75.979,1.2952,0.53906,20.679
75.984,1.2953,0.53906,20.679
75.99,1.2974,0.53906,20.679
75.995,1.2947,0.53906,20.679
76,1.2942,0.53906,20.679
76.005,1.2984,0.5625,20.549
76.01,1.2984,0.5625,20.549
76.016,1.2964,0.5625,20.549
76.021,1.2946,0.5625,20.549
76.026,1.2926,0.5625,20.549
76.031,1.2953,0.5625,20.549
76.036,1.2948,0.5625,20.549
76.042,1.2941,0.5625,20.549
76.047,1.2932,0.5625,20.549
76.052,1.2938,0.5625,20.549
76.057,1.2929,0.5625,20.549
76.063,1.2907,0.5625,20.549
76.068,1.2906,0.5625,20.549
76.073,1.2928,0.5625,20.549
76.078,1.2923,0.5625,20.549
76.083,1.2911,0.5625,20.549
76.089,1.2904,0.5625,20.549
76.094,1.2933,0.5625,20.549
76.099,1.2904,0.5625,20.549
76.104,1.2917,0.5625,20.549
76.109,1.2887,0.5625,20.549
76.115,1.29,0.5625,20.549
76.12,1.2882,0.5625,20.549
76.125,1.2895,0.5625,20.549
76.13,1.2899,0.5625,20.549
76.135,1.2892,0.5625,20.549
76.141,1.2891,0.5625,20.549
76.146,1.2908,0.5625,20.549
76.151,1.2903,0.5625,20.549
76.156,1.2915,0.5625,20.549
76.161,1.2894,0.5625,20.549
76.167,1.2886,0.5625,20.549
76.172,1.2878,0.5625,20.549
76.177,1.2885,0.5625,20.549
76.182,1.2875,0.5625,20.549
76.188,1.2916,0.5625,20.549
76.193,1.2881,0.5625,20.549
76.198,1.288,0.5625,20.549
76.203,1.2913,0.5625,20.549
76.208,1.2879,0.5625,20.549
76.214,1.2872,0.5625,20.549
76.219,1.2884,0.5625,20.549
76.224,1.2863,0.5625,20.549
76.229,1.2851,0.5625,20.549
76.234,1.2853,0.5625,20.549
76.24,1.2872,0.5625,20.549
76.245,1.2856,0.5625,20.549
76.25,1.2848,0.5625,20.549
76.255,1.2953,0.5625,21
76.26,1.2953,0.5625,21
76.266,1.2928,0.5625,21
76.271,1.291,0.5625,21
76.276,1.2899,0.5625,21
76.281,1.2917,0.5625,21
76.286,1.2918,0.5625,21
76.292,1.2917,0.5625,21
76.297,1.2902,0.5625,21
76.302,1.2906,0.5625,21
76.307,1.2898,0.5625,21
76.313,1.2883,0.5625,21
76.318,1.2883,0.5625,21
76.323,1.2902,0.5625,21
76.328,1.2898,0.5625,21
76.333,1.2894,0.5625,21
76.339,1.2883,0.5625,21
76.344,1.2918,0.5625,21
76.349,1.2887,0.5625,21
76.354,1.2891,0.5625,21
76.359,1.2872,0.5625,21
76.365,1.2883,0.5625,21
76.37,1.2871,0.5625,21
76.375,1.2881,0.5625,21
76.38,1.289,0.5625,21
76.385,1.2882,0.5625,21
76.391,1.2885,0.5625,21
76.396,1.29,0.5625,21
76.401,1.29,0.5625,21
76.406,1.2906,0.5625,21
76.411,1.2888,0.5625,21
76.417,1.2889,0.5625,21
76.422,1.2883,0.5625,21
76.427,1.2891,0.5625,21
76.432,1.288,0.5625,21
76.438,1.292,0.5625,21
76.443,1.2885,0.5625,21
76.448,1.2892,0.5625,21
76.453,1.2921,0.5625,21
76.458,1.2887,0.5625,21
76.464,1.2885,0.5625,21
76.469,1.2898,0.5625,21
76.474,1.2879,0.5625,21
76.479,1.2866,0.5625,21
76.484,1.2868,0.5625,21
76.49,1.2893,0.5625,21
76.495,1.2875,0.5625,21
76.5,1.2869,0.5625,21
76.505,1.2984,0.5625,21.449
76.51,1.2984,0.5625,21.449
76.516,1.2956,0.5625,21.449
76.521,1.2945,0.5625,21.449
76.526,1.2929,0.5625,21.449
76.531,1.2945,0.5625,21.449
76.536,1.2941,0.5625,21.449
76.542,1.2936,0.5625,21.449
76.547,1.293,0.5625,21.449
76.552,1.2932,0.5625,21.449
76.557,1.2918,0.5625,21.449
76.563,1.2897,0.5625,21.449
76.568,1.2897,0.5625,21.449
76.573,1.2915,0.5625,21.449
76.578,1.2911,0.5625,21.449
76.583,1.2897,0.5625,21.449
76.589,1.2892,0.5625,21.449
76.594,1.2922,0.5625,21.449
76.599,1.2897,0.5625,21.449
76.604,1.2894,0.5625,21.449
76.609,1.2872,0.5625,21.449
76.615,1.2887,0.5625,21.449
76.62,1.2865,0.5625,21.449
76.625,1.2879,0.5625,21.449
76.63,1.2885,0.5625,21.449
76.635,1.2876,0.5625,21.449
76.641,1.2879,0.5625,21.449
76.646,1.2896,0.5625,21.449
76.651,1.2888,0.5625,21.449
76.656,1.2899,0.5625,21.449
76.661,1.2877,0.5625,21.449
76.667,1.2876,0.5625,21.449
76.672,1.2873,0.5625,21.449
76.677,1.2876,0.5625,21.449
76.682,1.2868,0.5625,21.449
76.688,1.2901,0.5625,21.449
76.693,1.2876,0.5625,21.449
76.698,1.2874,0.5625,21.449
76.703,1.2904,0.5625,21.449
76.708,1.2874,0.5625,21.449
76.714,1.2868,0.5625,21.449
76.719,1.2883,0.5625,21.449
76.724,1.2863,0.5625,21.449
76.729,1.2849,0.5625,21.449
76.734,1.2853,0.5625,21.449
76.74,1.2879,0.5625,21.449
76.745,1.2864,0.5625,21.449
76.75,1.2857,0.5625,21.449
76.755,1.2981,0.5625,21.978
76.76,1.2981,0.5625,21.978
76.766,1.2966,0.5625,21.978
76.771,1.2951,0.5625,21.978
76.776,1.2939,0.5625,21.978
76.781,1.2961,0.5625,21.978
76.786,1.2962,0.5625,21.978
76.792,1.2951,0.5625,21.978
76.797,1.2942,0.5625,21.978
76.802,1.2949,0.5625,21.978
76.807,1.2945,0.5625,21.978
76.812,1.2921,0.5625,21.978
76.818,1.2923,0.5625,21.978
76.823,1.2946,0.5625,21.978
76.828,1.2938,0.5625,21.978
76.833,1.293,0.5625,21.978
76.839,1.2929,0.5625,21.978
76.844,1.2957,0.5625,21.978
76.849,1.2921,0.5625,21.978
76.854,1.294,0.5625,21.978
76.859,1.2919,0.5625,21.978
76.865,1.2925,0.5625,21.978
76.87,1.2915,0.5625,21.978
76.875,1.2923,0.5625,21.978
76.88,1.2935,0.5625,21.978
76.885,1.2923,0.5625,21.978
76.891,1.2927,0.5625,21.978
76.896,1.2945,0.5625,21.978
76.901,1.2942,0.5625,21.978
76.906,1.2955,0.5625,21.978
76.911,1.2927,0.5625,21.978
76.917,1.2931,0.5625,21.978
76.922,1.2926,0.5625,21.978
76.927,1.2923,0.5625,21.978
76.932,1.2926,0.5625,21.978
76.937,1.2963,0.5625,21.978
76.943,1.2933,0.5625,21.978
76.948,1.2936,0.5625,21.978
76.953,1.296,0.5625,21.978
76.958,1.2934,0.5625,21.978
76.964,1.2927,0.5625,21.978
76.969,1.2935,0.5625,21.978
76.974,1.2921,0.5625,21.978
76.979,1.2906,0.5625,21.978
76.984,1.2917,0.5625,21.978
76.99,1.2926,0.5625,21.978
76.995,1.2912,0.5625,21.978
77,1.2913,0.5625,21.978
77.005,1.3051,0.5625,22.548
77.01,1.3051,0.5625,22.548
77.016,1.3034,0.5625,22.548
77.021,1.3014,0.5625,22.548
77.026,1.3,0.5625,22.548
77.031,1.302,0.5625,22.548
77.036,1.3014,0.5625,22.548
77.042,1.3007,0.5625,22.548
77.047,1.2991,0.5625,22.548
77.052,1.3005,0.5625,22.548
77.057,1.2991,0.5625,22.548
77.062,1.2965,0.5625,22.548
77.068,1.2967,0.5625,22.548
77.073,1.2984,0.5625,22.548
77.078,1.2972,0.5625,22.548
77.083,1.2973,0.5625,22.548
77.089,1.2964,0.5625,22.548
77.094,1.2985,0.5625,22.548
77.099,1.2961,0.5625,22.548
77.104,1.2972,0.5625,22.548
77.109,1.2948,0.5625,22.548
77.115,1.2956,0.5625,22.548
77.12,1.2953,0.5625,22.548
77.125,1.2951,0.5625,22.548
77.13,1.2966,0.5625,22.548
77.135,1.2953,0.5625,22.548
77.141,1.2958,0.5625,22.548
77.146,1.2969,0.5625,22.548
77.151,1.2967,0.5625,22.548
77.156,1.297,0.5625,22.548
77.161,1.2951,0.5625,22.548
77.167,1.2951,0.5625,22.548
77.172,1.2945,0.5625,22.548
77.177,1.2944,0.5625,22.548
77.182,1.2942,0.5625,22.548
77.187,1.2982,0.5625,22.548
77.193,1.2949,0.5625,22.548
77.198,1.295,0.5625,22.548
77.203,1.2982,0.5625,22.548
77.208,1.2946,0.5625,22.548
77.214,1.2935,0.5625,22.548
77.219,1.2947,0.5625,22.548
77.224,1.2932,0.5625,22.548
77.229,1.2921,0.5625,22.548
77.234,1.2926,0.5625,22.548
77.24,1.2944,0.5625,22.548
77.245,1.2923,0.5625,22.548
77.25,1.2928,0.5625,22.548
77.255,1.2996,0.5625,22.964
77.26,1.2996,0.5625,22.964
77.266,1.2984,0.5625,22.964
