84.49,1.2236,0.51563,24.917
84.495,1.223,0.51563,24.917
84.5,1.2223,0.51563,24.917
84.505,1.2437,0.51563,24.959
84.51,1.2437,0.51563,24.959
84.516,1.2411,0.51563,24.959
84.521,1.2419,0.51563,24.959
84.526,1.2418,0.51563,24.959
84.531,1.2423,0.51563,24.959
84.536,1.2424,0.51563,24.959
84.542,1.2418,0.51563,24.959
84.547,1.242,0.51563,24.959
84.552,1.2415,0.51563,24.959
84.557,1.2409,0.51563,24.959
84.562,1.2401,0.51563,24.959
84.568,1.2413,0.51563,24.959
84.573,1.2426,0.51563,24.959
84.578,1.2428,0.51563,24.959
84.583,1.241,0.51563,24.959
84.589,1.2407,0.51563,24.959
84.594,1.2418,0.51563,24.959
84.599,1.2421,0.51563,24.959
84.604,1.2402,0.51563,24.959
84.609,1.2429,0.51563,24.959
84.615,1.2408,0.51563,24.959
84.62,1.2391,0.51563,24.959
84.625,1.2418,0.51563,24.959
84.63,1.2425,0.51563,24.959
84.635,1.2434,0.51563,24.959
84.641,1.2421,0.51563,24.959
84.646,1.2433,0.51563,24.959
84.651,1.2419,0.51563,24.959
84.656,1.2432,0.51563,24.959
84.661,1.243,0.51563,24.959
84.667,1.2442,0.51563,24.959
84.672,1.2425,0.51563,24.959
84.677,1.2431,0.51563,24.959
84.682,1.241,0.51563,24.959
84.687,1.243,0.51563,24.959
84.693,1.244,0.51563,24.959
84.698,1.2425,0.51563,24.959
84.703,1.2436,0.51563,24.959
84.708,1.242,0.51563,24.959
84.714,1.2433,0.51563,24.959
84.719,1.2442,0.51563,24.959
84.724,1.2437,0.51563,24.959
84.729,1.2446,0.51563,24.959
84.734,1.2424,0.51563,24.959
84.74,1.2442,0.51563,24.959
84.745,1.2435,0.51563,24.959
84.75,1.2424,0.51563,24.959
84.755,1.2519,0.51563,25.014
84.76,1.2519,0.51563,25.014
84.766,1.2505,0.51563,25.014
84.771,1.2507,0.51563,25.014
84.776,1.2499,0.51563,25.014
84.781,1.2506,0.51563,25.014
84.786,1.2507,0.51563,25.014
84.792,1.2492,0.51563,25.014
84.797,1.2502,0.51563,25.014
84.802,1.2498,0.51563,25.014
84.807,1.2507,0.51563,25.014
84.812,1.2478,0.51563,25.014
84.818,1.2482,0.51563,25.014
84.823,1.2491,0.51563,25.014
84.828,1.2494,0.51563,25.014
84.833,1.2494,0.51563,25.014
84.839,1.2489,0.51563,25.014
84.844,1.2516,0.51563,25.014
84.849,1.2478,0.51563,25.014
84.854,1.2481,0.51563,25.014
84.859,1.2471,0.51563,25.014
84.865,1.2481,0.51563,25.014
84.87,1.2488,0.51563,25.014
84.875,1.2467,0.51563,25.014
84.88,1.2477,0.51563,25.014
84.885,1.2484,0.51563,25.014
84.891,1.2477,0.51563,25.014
84.896,1.2486,0.51563,25.014
84.901,1.2482,0.51563,25.014
84.906,1.2491,0.51563,25.014
84.911,1.2481,0.51563,25.014
84.917,1.2488,0.51563,25.014
84.922,1.2477,0.51563,25.014
84.927,1.2479,0.51563,25.014
84.932,1.2479,0.51563,25.014
84.937,1.2492,0.51563,25.014
84.943,1.2486,0.51563,25.014
84.948,1.248,0.51563,25.014
84.953,1.2496,0.51563,25.014
84.958,1.2477,0.51563,25.014
84.964,1.2468,0.51563,25.014
84.969,1.249,0.51563,25.014
84.974,1.2461,0.51563,25.014
84.979,1.2467,0.51563,25.014
84.984,1.246,0.51563,25.014
84.99,1.2469,0.51563,25.014
84.995,1.2472,0.51563,25.014
85,1.2454,0.51563,25.014
85.005,1.2574,0.51563,25.146
85.01,1.2574,0.51563,25.146
85.016,1.2563,0.51563,25.146
85.021,1.2562,0.51563,25.146
85.026,1.2552,0.51563,25.146
85.031,1.2562,0.51563,25.146
85.036,1.2555,0.51563,25.146
85.042,1.2548,0.51563,25.146
85.047,1.2548,0.51563,25.146
85.052,1.2548,0.51563,25.146
85.057,1.255,0.51563,25.146
85.062,1.2534,0.51563,25.146
85.068,1.2534,0.51563,25.146
85.073,1.2543,0.51563,25.146
85.078,1.2536,0.51563,25.146
85.083,1.2537,0.51563,25.146
85.089,1.253,0.51563,25.146
85.094,1.2548,0.51563,25.146
85.099,1.2521,0.51563,25.146
85.104,1.2529,0.51563,25.146
85.109,1.251,0.51563,25.146
85.115,1.251,0.51563,25.146
85.12,1.2525,0.51563,25.146
85.125,1.2514,0.51563,25.146
85.13,1.2524,0.51563,25.146
85.135,1.2532,0.51563,25.146
85.141,1.2526,0.51563,25.146
85.146,1.2533,0.51563,25.146
85.151,1.2527,0.51563,25.146
85.156,1.2534,0.51563,25.146
85.161,1.2524,0.51563,25.146
85.167,1.253,0.51563,25.146
85.172,1.252,0.51563,25.146
85.177,1.2524,0.51563,25.146
85.182,1.2517,0.51563,25.146
85.187,1.2539,0.51563,25.146
85.193,1.2531,0.51563,25.146
85.198,1.2522,0.51563,25.146
85.203,1.2538,0.51563,25.146
85.208,1.252,0.51563,25.146
85.214,1.2509,0.51563,25.146
85.219,1.2531,0.51563,25.146
85.224,1.2501,0.51563,25.146
85.229,1.2508,0.51563,25.146
85.234,1.2498,0.51563,25.146
85.24,1.2511,0.51563,25.146
85.245,1.252,0.51563,25.146
85.25,1.2497,0.51563,25.146
85.255,1.2615,0.51563,25.363
85.26,1.2615,0.51563,25.363
85.266,1.2597,0.51563,25.363
85.271,1.2606,0.51563,25.363
85.276,1.2607,0.51563,25.363
85.281,1.2616,0.51563,25.363
85.286,1.2603,0.51563,25.363
85.292,1.2606,0.51563,25.363
85.297,1.2613,0.51563,25.363
85.302,1.2618,0.51563,25.363
85.307,1.2622,0.51563,25.363
85.312,1.259,0.51563,25.363
85.318,1.2586,0.51563,25.363
85.323,1.2616,0.51563,25.363
85.328,1.2604,0.51563,25.363
85.333,1.2595,0.51563,25.363
85.339,1.2602,0.51563,25.363
85.344,1.2644,0.51563,25.363
85.349,1.2595,0.51563,25.363
85.354,1.2581,0.51563,25.363
85.359,1.2591,0.51563,25.363
85.365,1.2603,0.51563,25.363
85.37,1.2584,0.51563,25.363
85.375,1.2582,0.51563,25.363
85.38,1.2621,0.51563,25.363
85.385,1.261,0.51563,25.363
85.391,1.2584,0.51563,25.363
85.396,1.26,0.51563,25.363
85.401,1.2614,0.51563,25.363
85.406,1.2613,0.51563,25.363
85.411,1.2598,0.51563,25.363
85.417,1.2603,0.51563,25.363
85.422,1.2598,0.51563,25.363
85.427,1.2607,0.51563,25.363
85.432,1.2603,0.51563,25.363
85.437,1.2621,0.51563,25.363
85.443,1.2605,0.51563,25.363
85.448,1.2598,0.51563,25.363
85.453,1.263,0.51563,25.363
85.458,1.2612,0.51563,25.363
85.464,1.2592,0.51563,25.363
85.469,1.2608,0.51563,25.363
85.474,1.2595,0.51563,25.363
85.479,1.2598,0.51563,25.363
85.484,1.2577,0.51563,25.363
85.49,1.2602,0.51563,25.363
85.495,1.2601,0.51563,25.363
85.5,1.2584,0.51563,25.363
85.505,1.2618,0.51563,25.509
85.51,1.2618,0.51563,25.509
85.516,1.261,0.51563,25.509
85.521,1.261,0.51563,25.509
85.526,1.259,0.51563,25.509
85.531,1.2593,0.51563,25.509
85.536,1.2606,0.51563,25.509
85.542,1.2602,0.51563,25.509
85.547,1.2594,0.51563,25.509
85.552,1.2573,0.51563,25.509
85.557,1.2574,0.51563,25.509
85.562,1.2561,0.51563,25.509
85.568,1.2556,0.51563,25.509
85.573,1.2568,0.51563,25.509
85.578,1.2559,0.51563,25.509
85.583,1.2565,0.51563,25.509
85.589,1.2548,0.51563,25.509
85.594,1.2575,0.51563,25.509
85.599,1.2564,0.51563,25.509
85.604,1.2544,0.51563,25.509
85.609,1.2546,0.51563,25.509
85.615,1.2535,0.51563,25.509
85.62,1.2505,0.51563,25.509
85.625,1.2533,0.51563,25.509
85.63,1.2546,0.51563,25.509
85.635,1.2553,0.51563,25.509
85.641,1.2558,0.51563,25.509
85.646,1.254,0.51563,25.509
85.651,1.2527,0.51563,25.509
85.656,1.2523,0.51563,25.509
85.661,1.2518,0.51563,25.509
85.667,1.2531,0.51563,25.509
85.672,1.2521,0.51563,25.509
85.677,1.2526,0.51563,25.509
85.682,1.2511,0.51563,25.509
85.687,1.25,0.51563,25.509
85.693,1.2509,0.51563,25.509
85.698,1.2487,0.51563,25.509
85.703,1.2488,0.51563,25.509
85.708,1.249,0.51563,25.509
85.714,1.2495,0.51563,25.509
85.719,1.2503,0.51563,25.509
85.724,1.2504,0.51563,25.509
85.729,1.2516,0.51563,25.509
85.734,1.2496,0.51563,25.509
85.74,1.2511,0.51563,25.509
85.745,1.2504,0.51563,25.509
85.75,1.2485,0.51563,25.509
85.755,1.2355,0.51563,25.626
85.76,1.2355,0.51563,25.626
85.766,1.2344,0.51563,25.626
85.771,1.2343,0.51563,25.626
85.776,1.234,0.51563,25.626
85.781,1.2339,0.51563,25.626
85.786,1.2328,0.51563,25.626
85.792,1.2316,0.51563,25.626
85.797,1.233,0.51563,25.626
85.802,1.2324,0.51563,25.626
85.807,1.2337,0.51563,25.626
85.812,1.2298,0.51563,25.626
85.818,1.2313,0.51563,25.626
85.823,1.2307,0.51563,25.626
85.828,1.2307,0.51563,25.626
85.833,1.231,0.51563,25.626
85.839,1.2307,0.51563,25.626
85.844,1.2328,0.51563,25.626
85.849,1.2286,0.51563,25.626
85.854,1.2295,0.51563,25.626
85.859,1.2286,0.51563,25.626
85.865,1.229,0.51563,25.626
85.87,1.2279,0.51563,25.626
85.875,1.2274,0.51563,25.626
85.88,1.2276,0.51563,25.626
85.885,1.2288,0.51563,25.626
85.891,1.2281,0.51563,25.626
85.896,1.2277,0.51563,25.626
85.901,1.2276,0.51563,25.626
85.906,1.2286,0.51563,25.626
85.911,1.2287,0.51563,25.626
85.917,1.2282,0.51563,25.626
85.922,1.2273,0.51563,25.626
85.927,1.2278,0.51563,25.626
85.932,1.2272,0.51563,25.626
85.937,1.2279,0.51563,25.626
85.943,1.2271,0.51563,25.626
85.948,1.2258,0.51563,25.626
85.953,1.2286,0.51563,25.626
85.958,1.2258,0.51563,25.626
85.964,1.2255,0.51563,25.626
85.969,1.2274,0.51563,25.626
85.974,1.2256,0.51563,25.626
85.979,1.2247,0.51563,25.626
85.984,1.2244,0.51563,25.626
85.99,1.2255,0.51563,25.626
85.995,1.2254,0.51563,25.626
86,1.2244,0.51563,25.626
86.005,1.236,0.51563,25.804
86.01,1.236,0.51563,25.804
86.016,1.2362,0.51563,25.804
86.021,1.2347,0.51563,25.804
86.026,1.2336,0.51563,25.804
86.031,1.2353,0.51563,25.804
86.036,1.234,0.51563,25.804
86.042,1.232,0.51563,25.804
86.047,1.2331,0.51563,25.804
86.052,1.2331,0.51563,25.804
86.057,1.2347,0.51563,25.804
86.062,1.2299,0.51563,25.804
86.068,1.2335,0.51563,25.804
86.073,1.2318,0.51563,25.804
86.078,1.2335,0.51563,25.804
86.083,1.2326,0.51563,25.804
86.089,1.2309,0.51563,25.804
86.094,1.2341,0.51563,25.804
86.099,1.2306,0.51563,25.804
86.104,1.2314,0.51563,25.804
86.109,1.2297,0.51563,25.804
86.115,1.2312,0.51563,25.804
86.12,1.2298,0.51563,25.804
86.125,1.23,0.51563,25.804
86.13,1.2296,0.51563,25.804
86.135,1.2296,0.51563,25.804
86.141,1.2301,0.51563,25.804
86.146,1.2294,0.51563,25.804
86.151,1.2297,0.51563,25.804
86.156,1.2314,0.51563,25.804
86.161,1.2308,0.51563,25.804
86.167,1.2297,0.51563,25.804
86.172,1.2292,0.51563,25.804
86.177,1.2295,0.51563,25.804
86.182,1.2286,0.51563,25.804
86.187,1.2299,0.51563,25.804
86.193,1.2291,0.51563,25.804
86.198,1.2291,0.51563,25.804
86.203,1.2305,0.51563,25.804
86.208,1.2275,0.51563,25.804
86.214,1.228,0.51563,25.804
86.219,1.2299,0.51563,25.804
86.224,1.2281,0.51563,25.804
86.229,1.2257,0.51563,25.804
86.234,1.2279,0.51563,25.804
86.24,1.2281,0.51563,25.804
86.245,1.229,0.51563,25.804
86.25,1.2291,0.51563,25.804
86.255,1.2372,0.51563,25.975
86.26,1.2372,0.51563,25.975
86.266,1.2367,0.51563,25.975
86.271,1.2357,0.51563,25.975
86.276,1.2346,0.51563,25.975
86.281,1.2351,0.51563,25.975
86.286,1.234,0.51563,25.975
86.292,1.2325,0.51563,25.975
86.297,1.2334,0.51563,25.975
86.302,1.2325,0.51563,25.975
86.307,1.2324,0.51563,25.975
86.312,1.229,0.51563,25.975
86.318,1.2327,0.51563,25.975
86.323,1.2304,0.51563,25.975
86.328,1.2314,0.51563,25.975
86.333,1.2296,0.51563,25.975
86.339,1.2284,0.51563,25.975
86.344,1.2317,0.51563,25.975
86.349,1.2282,0.51563,25.975
86.354,1.2291,0.51563,25.975
86.359,1.2268,0.51563,25.975
86.365,1.229,0.51563,25.975
86.37,1.227,0.51563,25.975
86.375,1.2267,0.51563,25.975
86.38,1.2262,0.51563,25.975
86.385,1.2268,0.51563,25.975
86.391,1.2271,0.51563,25.975
86.396,1.2258,0.51563,25.975
86.401,1.2261,0.51563,25.975
86.406,1.2276,0.51563,25.975
86.411,1.2277,0.51563,25.975
86.417,1.2272,0.51563,25.975
86.422,1.2265,0.51563,25.975
86.427,1.2269,0.51563,25.975
86.432,1.2258,0.51563,25.975
86.437,1.2272,0.51563,25.975
86.443,1.2265,0.51563,25.975
86.448,1.2261,0.51563,25.975
86.453,1.2273,0.51563,25.975
86.458,1.2248,0.51563,25.975
86.464,1.2258,0.51563,25.975
86.469,1.2271,0.51563,25.975
86.474,1.2256,0.51563,25.975
86.479,1.2235,0.51563,25.975
86.484,1.2255,0.51563,25.975
86.49,1.2259,0.51563,25.975
86.495,1.2271,0.51563,25.975
86.5,1.2259,0.51563,25.975
86.505,1.2461,0.51563,26.12
86.51,1.2461,0.51563,26.12
86.516,1.2461,0.51563,26.12
86.521,1.2449,0.51563,26.12
86.526,1.2447,0.51563,26.12
86.531,1.2462,0.51563,26.12
86.536,1.2454,0.51563,26.12
86.542,1.2436,0.51563,26.12
86.547,1.2452,0.51563,26.12
86.552,1.245,0.51563,26.12
86.557,1.2465,0.51563,26.12
86.562,1.242,0.51563,26.12
86.568,1.2459,0.51563,26.12
86.573,1.2446,0.51563,26.12
86.578,1.2468,0.51563,26.12
86.583,1.2468,0.51563,26.12
86.589,1.2461,0.51563,26.12
86.594,1.2494,0.51563,26.12
86.599,1.2457,0.51563,26.12
86.604,1.248,0.51563,26.12
86.609,1.246,0.51563,26.12
86.615,1.2471,0.51563,26.12
86.62,1.2459,0.51563,26.12
86.625,1.2466,0.51563,26.12
86.63,1.247,0.51563,26.12
86.635,1.2472,0.51563,26.12
86.641,1.2476,0.51563,26.12
86.646,1.2489,0.51563,26.12
86.651,1.2485,0.51563,26.12
86.656,1.25,0.51563,26.12
86.661,1.2503,0.51563,26.12
86.667,1.2501,0.51563,26.12
86.672,1.2489,0.51563,26.12
86.677,1.2505,0.51563,26.12
86.682,1.2494,0.51563,26.12
86.687,1.2522,0.51563,26.12
86.693,1.2506,0.51563,26.12
86.698,1.2509,0.51563,26.12
86.703,1.253,0.51563,26.12
86.708,1.25,0.51563,26.12
86.714,1.2504,0.51563,26.12
86.719,1.2527,0.51563,26.12
86.724,1.2508,0.51563,26.12
86.729,1.2489,0.51563,26.12
86.734,1.2506,0.51563,26.12
86.74,1.2517,0.51563,26.12
86.745,1.2524,0.51563,26.12
86.75,1.2514,0.51563,26.12
86.755,1.2544,0.51563,26.373
86.76,1.2544,0.51563,26.373
86.766,1.2541,0.51563,26.373
86.771,1.2521,0.51563,26.373
86.776,1.2517,0.51563,26.373
86.781,1.2531,0.51563,26.373
86.786,1.2511,0.51563,26.373
86.792,1.2498,0.51563,26.373
86.797,1.2517,0.51563,26.373
86.802,1.25,0.51563,26.373
86.807,1.2521,0.51563,26.373
86.812,1.2474,0.51563,26.373
86.818,1.2499,0.51563,26.373
86.823,1.2477,0.51563,26.373
86.828,1.2499,0.51563,26.373
86.833,1.2494,0.51563,26.373
86.839,1.2487,0.51563,26.373
86.844,1.2521,0.51563,26.373
86.849,1.2481,0.51563,26.373
86.854,1.2485,0.51563,26.373
86.859,1.2474,0.51563,26.373
86.865,1.2485,0.51563,26.373
86.87,1.2466,0.51563,26.373
86.875,1.2463,0.51563,26.373
86.88,1.2472,0.51563,26.373
86.885,1.2478,0.51563,26.373
86.891,1.2477,0.51563,26.373
86.896,1.2476,0.51563,26.373
86.901,1.2471,0.51563,26.373
86.906,1.2485,0.51563,26.373
86.911,1.2483,0.51563,26.373
86.917,1.2475,0.51563,26.373
86.922,1.2461,0.51563,26.373
86.927,1.2471,0.51563,26.373
86.932,1.2479,0.51563,26.373
86.937,1.248,0.51563,26.373
86.943,1.2472,0.51563,26.373
86.948,1.2468,0.51563,26.373
86.953,1.2487,0.51563,26.373
86.958,1.2462,0.51563,26.373
86.964,1.2455,0.51563,26.373
86.969,1.2475,0.51563,26.373
86.974,1.2457,0.51563,26.373
86.979,1.2448,0.51563,26.373
86.984,1.245,0.51563,26.373
86.99,1.2459,0.51563,26.373
86.995,1.245,0.51563,26.373
87,1.2437,0.51563,26.373
87.005,1.2523,0.51563,26.572
87.01,1.2523,0.51563,26.572
87.016,1.2502,0.51563,26.572
87.021,1.2498,0.51563,26.572
87.026,1.2497,0.51563,26.572
87.031,1.2501,0.51563,26.572
87.036,1.2504,0.51563,26.572
87.042,1.2498,0.51563,26.572
87.047,1.249,0.51563,26.572
87.052,1.2481,0.51563,26.572
87.057,1.2485,0.51563,26.572
87.062,1.247,0.51563,26.572
87.068,1.2481,0.51563,26.572
87.073,1.2485,0.51563,26.572
87.078,1.2485,0.51563,26.572
87.083,1.2476,0.51563,26.572
87.089,1.2471,0.51563,26.572
87.094,1.2481,0.51563,26.572
87.099,1.2476,0.51563,26.572
87.104,1.2462,0.51563,26.572
87.109,1.2476,0.51563,26.572
87.115,1.2465,0.51563,26.572
87.12,1.2445,0.51563,26.572
87.125,1.2474,0.51563,26.572
87.13,1.2481,0.51563,26.572
87.135,1.2482,0.51563,26.572
87.141,1.2467,0.51563,26.572
87.146,1.2471,0.51563,26.572
87.151,1.2465,0.51563,26.572
87.156,1.248,0.51563,26.572
87.161,1.247,0.51563,26.572
87.167,1.2474,0.51563,26.572
87.172,1.2467,0.51563,26.572
87.177,1.247,0.51563,26.572
87.182,1.245,0.51563,26.572
87.187,1.2464,0.51563,26.572
87.193,1.2469,0.51563,26.572
87.198,1.2454,0.51563,26.572
87.203,1.2463,0.51563,26.572
87.208,1.2445,0.51563,26.572
87.214,1.2455,0.51563,26.572
87.219,1.2462,0.51563,26.572
87.224,1.2463,0.51563,26.572
87.229,1.2467,0.51563,26.572
87.234,1.2447,0.51563,26.572
87.24,1.2464,0.51563,26.572
87.245,1.2463,0.51563,26.572
87.25,1.2449,0.51563,26.572
87.255,1.2523,0.51563,26.613
87.26,1.2523,0.51563,26.613
87.266,1.2512,0.51563,26.613
87.271,1.2507,0.51563,26.613
87.276,1.2506,0.51563,26.613
87.281,1.2511,0.51563,26.613
87.286,1.2513,0.51563,26.613
87.292,1.25,0.51563,26.613
87.297,1.251,0.51563,26.613
87.302,1.2503,0.51563,26.613
87.307,1.2505,0.51563,26.613
87.312,1.249,0.51563,26.613
87.318,1.2498,0.51563,26.613
87.323,1.2499,0.51563,26.613
87.328,1.2505,0.51563,26.613
87.333,1.2511,0.51563,26.613
87.339,1.25,0.51563,26.613
87.344,1.2532,0.51563,26.613
87.349,1.2498,0.51563,26.613
87.354,1.2506,0.51563,26.613
87.359,1.2492,0.51563,26.613
87.365,1.2506,0.51563,26.613
87.37,1.2514,0.51563,26.613
87.375,1.2499,0.51563,26.613
87.38,1.2509,0.51563,26.613
87.385,1.2517,0.51563,26.613
87.391,1.251,0.51563,26.613
87.396,1.2523,0.51563,26.613
87.401,1.2523,0.51563,26.613
87.406,1.2531,0.51563,26.613
87.411,1.2518,0.51563,26.613
87.417,1.2525,0.51563,26.613
87.422,1.2511,0.51563,26.613
87.427,1.252,0.51563,26.613
87.432,1.2516,0.51563,26.613
87.437,1.2535,0.51563,26.613
87.443,1.2533,0.51563,26.613
87.448,1.2527,0.51563,26.613
87.453,1.2538,0.51563,26.613
87.458,1.252,0.51563,26.613
87.464,1.2516,0.51563,26.613
87.469,1.2537,0.51563,26.613
87.474,1.2506,0.51563,26.613
87.479,1.2513,0.51563,26.613
87.484,1.2509,0.51563,26.613
87.49,1.2515,0.51563,26.613
87.495,1.2523,0.51563,26.613
87.5,1.2505,0.51563,26.613
87.505,1.252,0.51563,26.601
87.51,1.252,0.51563,26.601
87.516,1.2512,0.51563,26.601
87.521,1.2508,0.51563,26.601
87.526,1.2501,0.51563,26.601
87.531,1.2504,0.51563,26.601
87.536,1.2504,0.51563,26.601
87.542,1.2491,0.51563,26.601
87.547,1.2498,0.51563,26.601
87.552,1.2497,0.51563,26.601
87.557,1.2497,0.51563,26.601
87.562,1.2474,0.51563,26.601
87.568,1.2481,0.51563,26.601
87.573,1.2477,0.51563,26.601
87.578,1.2478,0.51563,26.601
87.583,1.2483,0.51563,26.601
87.589,1.2474,0.51563,26.601
87.594,1.2494,0.51563,26.601
87.599,1.2464,0.51563,26.601
87.604,1.2459,0.51563,26.601
87.609,1.2452,0.51563,26.601
87.615,1.2454,0.51563,26.601
87.62,1.2464,0.51563,26.601
87.625,1.2444,0.51563,26.601
87.63,1.2445,0.51563,26.601
87.635,1.2454,0.51563,26.601
87.641,1.2444,0.51563,26.601
87.646,1.2455,0.51563,26.601
87.651,1.2451,0.51563,26.601
87.656,1.2453,0.51563,26.601
87.661,1.2444,0.51563,26.601
87.667,1.2446,0.51563,26.601
87.672,1.2438,0.51563,26.601
87.677,1.2438,0.51563,26.601
87.682,1.2434,0.51563,26.601
87.687,1.2448,0.51563,26.601
87.693,1.2439,0.51563,26.601
87.698,1.2438,0.51563,26.601
87.703,1.2449,0.51563,26.601
87.708,1.2424,0.51563,26.601
87.714,1.2423,0.51563,26.601
87.719,1.2434,0.51563,26.601
87.724,1.2409,0.51563,26.601
87.729,1.2402,0.51563,26.601
87.734,1.2403,0.51563,26.601
87.74,1.2407,0.51563,26.601
87.745,1.2407,0.51563,26.601
87.75,1.2388,0.51563,26.601
87.755,1.2296,0.51563,26.542
87.76,1.2296,0.51563,26.542
87.766,1.2273,0.51563,26.542
87.771,1.227,0.51563,26.542
87.776,1.2267,0.51563,26.542
87.781,1.2274,0.51563,26.542
87.786,1.227,0.51563,26.542
87.792,1.227,0.51563,26.542
87.797,1.2264,0.51563,26.542
87.802,1.2253,0.51563,26.542
87.807,1.225,0.51563,26.542
87.812,1.2241,0.51563,26.542
87.818,1.2248,0.51563,26.542
87.823,1.2255,0.51563,26.542
87.828,1.2255,0.51563,26.542
87.833,1.2236,0.51563,26.542
87.839,1.223,0.51563,26.542
87.844,1.2239,0.51563,26.542
87.849,1.2236,0.51563,26.542
87.854,1.2219,0.51563,26.542
87.859,1.2246,0.51563,26.542
87.865,1.2218,0.51563,26.542
87.87,1.2198,0.51563,26.542
87.875,1.2217,0.51563,26.542
87.88,1.2226,0.51563,26.542
87.885,1.2237,0.51563,26.542
87.891,1.2215,0.51563,26.542
87.896,1.2232,0.51563,26.542
87.901,1.2206,0.51563,26.542
87.906,1.2226,0.51563,26.542
87.911,1.2223,0.51563,26.542
87.917,1.2229,0.51563,26.542
87.922,1.221,0.51563,26.542
87.927,1.222,0.51563,26.542
87.932,1.2199,0.51563,26.542
87.937,1.2213,0.51563,26.542
87.943,1.2226,0.51563,26.542
87.948,1.2201,0.51563,26.542
87.953,1.2222,0.51563,26.542
87.958,1.2198,0.51563,26.542
87.964,1.2218,0.51563,26.542
87.969,1.221,0.51563,26.542
87.974,1.2222,0.51563,26.542
87.979,1.2214,0.51563,26.542
87.984,1.2193,0.51563,26.542
87.99,1.2211,0.51563,26.542
87.995,1.221,0.51563,26.542
88,1.2202,0.51563,26.542
88.005,1.2344,0.51563,26.555
88.01,1.2344,0.51563,26.555
88.016,1.234,0.51563,26.555
88.021,1.2318,0.51563,26.555
88.026,1.2313,0.51563,26.555
88.031,1.233,0.51563,26.555
88.036,1.2312,0.51563,26.555
88.042,1.2296,0.51563,26.555
88.047,1.2312,0.51563,26.555
88.052,1.2304,0.51563,26.555
88.057,1.231,0.51563,26.555
88.062,1.2267,0.51563,26.555
88.068,1.2304,0.51563,26.555
88.073,1.2282,0.51563,26.555
88.078,1.2299,0.51563,26.555
88.083,1.2285,0.51563,26.555
88.089,1.2277,0.51563,26.555
88.094,1.2311,0.51563,26.555
88.099,1.2278,0.51563,26.555
88.104,1.2282,0.51563,26.555
88.109,1.2261,0.51563,26.555
88.115,1.2284,0.51563,26.555
88.12,1.2266,0.51563,26.555
88.125,1.2261,0.51563,26.555
88.13,1.2264,0.51563,26.555
88.135,1.2269,0.51563,26.555
88.141,1.2275,0.51563,26.555
88.146,1.2259,0.51563,26.555
88.151,1.2259,0.51563,26.555
88.156,1.2278,0.51563,26.555
88.161,1.2275,0.51563,26.555
88.167,1.2262,0.51563,26.555
88.172,1.2261,0.51563,26.555
88.177,1.2261,0.51563,26.555
88.182,1.2254,0.51563,26.555
88.187,1.2268,0.51563,26.555
88.193,1.2266,0.51563,26.555
88.198,1.2264,0.51563,26.555
88.203,1.2276,0.51563,26.555
88.208,1.225,0.51563,26.555
88.214,1.2261,0.51563,26.555
88.219,1.2278,0.51563,26.555
88.224,1.2257,0.51563,26.555
88.229,1.2238,0.51563,26.555
88.234,1.226,0.51563,26.555
88.24,1.2266,0.51563,26.555
88.245,1.2275,0.51563,26.555
88.25,1.2266,0.51563,26.555
88.255,1.233,0.51563,26.613
88.26,1.233,0.51563,26.613
88.266,1.233,0.51563,26.613
88.271,1.2324,0.51563,26.613
88.276,1.2309,0.51563,26.613
88.281,1.232,0.51563,26.613
88.286,1.2306,0.51563,26.613
88.292,1.2301,0.51563,26.613
88.297,1.2318,0.51563,26.613
88.302,1.2305,0.51563,26.613
88.307,1.2315,0.51563,26.613
88.312,1.2281,0.51563,26.613
88.318,1.2324,0.51563,26.613
88.323,1.2297,0.51563,26.613
88.328,1.2315,0.51563,26.613
88.333,1.2305,0.51563,26.613
88.339,1.2298,0.51563,26.613
88.344,1.2332,0.51563,26.613
88.349,1.2298,0.51563,26.613
88.354,1.2312,0.51563,26.613
88.359,1.2296,0.51563,26.613
88.365,1.2314,0.51563,26.613
88.37,1.2302,0.51563,26.613
88.375,1.2295,0.51563,26.613
88.38,1.2296,0.51563,26.613
88.385,1.2302,0.51563,26.613
88.391,1.2311,0.51563,26.613
88.396,1.2294,0.51563,26.613
88.401,1.2303,0.51563,26.613
88.406,1.2311,0.51563,26.613
88.411,1.2319,0.51563,26.613
88.417,1.2306,0.51563,26.613
88.422,1.2309,0.51563,26.613
88.427,1.231,0.51563,26.613
88.432,1.2298,0.51563,26.613
88.437,1.2316,0.51563,26.613
88.443,1.2307,0.51563,26.613
88.448,1.2303,0.51563,26.613
88.453,1.2321,0.51563,26.613
88.458,1.2291,0.51563,26.613
88.464,1.2303,0.51563,26.613
88.469,1.232,0.51563,26.613
88.474,1.2311,0.51563,26.613
88.479,1.2289,0.51563,26.613
88.484,1.2309,0.51563,26.613
88.49,1.2314,0.51563,26.613
88.495,1.2318,0.51563,26.613
88.5,1.2315,0.51563,26.613
88.505,1.2329,0.51563,26.683
88.51,1.2329,0.51563,26.683
88.516,1.2329,0.51563,26.683
88.521,1.2309,0.51563,26.683
88.526,1.2307,0.51563,26.683
88.531,1.2319,0.51563,26.683
88.536,1.2306,0.51563,26.683
88.542,1.2294,0.51563,26.683
88.547,1.2303,0.51563,26.683
88.552,1.2298,0.51563,26.683
88.557,1.2308,0.51563,26.683
88.562,1.2268,0.51563,26.683
