71.479,1.3113,0.63281,19.826
71.484,1.3101,0.63281,19.826
71.49,1.3113,0.63281,19.826
71.495,1.3125,0.63281,19.826
71.5,1.3105,0.63281,19.826
71.505,1.3207,0.63281,19.607
71.51,1.3207,0.63281,19.607
71.516,1.3177,0.63281,19.607
71.521,1.3173,0.63281,19.607
71.526,1.3179,0.63281,19.607
71.531,1.3167,0.63281,19.607
71.536,1.3167,0.63281,19.607
71.542,1.3156,0.63281,19.607
71.547,1.3158,0.63281,19.607
71.552,1.3165,0.63281,19.607
71.557,1.315,0.63281,19.607
71.563,1.3141,0.63281,19.607
71.568,1.3159,0.63281,19.607
71.573,1.3156,0.63281,19.607
71.578,1.3149,0.63281,19.607
71.583,1.3151,0.63281,19.607
71.589,1.3141,0.63281,19.607
71.594,1.3148,0.63281,19.607
71.599,1.314,0.63281,19.607
71.604,1.3132,0.63281,19.607
71.609,1.3119,0.63281,19.607
71.615,1.3136,0.63281,19.607
71.62,1.3114,0.63281,19.607
71.625,1.3121,0.63281,19.607
71.63,1.3148,0.63281,19.607
71.635,1.3132,0.63281,19.607
71.641,1.313,0.63281,19.607
71.646,1.3129,0.63281,19.607
71.651,1.3119,0.63281,19.607
71.656,1.3132,0.63281,19.607
71.661,1.3115,0.63281,19.607
71.667,1.3115,0.63281,19.607
71.672,1.3109,0.63281,19.607
71.677,1.3101,0.63281,19.607
71.682,1.3094,0.63281,19.607
71.688,1.308,0.63281,19.607
71.693,1.3097,0.63281,19.607
71.698,1.3084,0.63281,19.607
71.703,1.3078,0.63281,19.607
71.708,1.3083,0.63281,19.607
71.714,1.3087,0.63281,19.607
71.719,1.3075,0.63281,19.607
71.724,1.308,0.63281,19.607
71.729,1.308,0.63281,19.607
71.734,1.3061,0.63281,19.607
71.74,1.3066,0.63281,19.607
71.745,1.3082,0.63281,19.607
71.75,1.306,0.63281,19.607
71.755,1.2981,0.63281,19.43
71.76,1.2981,0.63281,19.43
71.766,1.2964,0.63281,19.43
71.771,1.2965,0.63281,19.43
71.776,1.2952,0.63281,19.43
71.781,1.2958,0.63281,19.43
71.786,1.2958,0.63281,19.43
71.792,1.2952,0.63281,19.43
71.797,1.2937,0.63281,19.43
71.802,1.2933,0.63281,19.43
71.807,1.2924,0.63281,19.43
71.813,1.2916,0.63281,19.43
71.818,1.2915,0.63281,19.43
71.823,1.2922,0.63281,19.43
71.828,1.2903,0.63281,19.43
71.833,1.2922,0.63281,19.43
71.839,1.2911,0.63281,19.43
71.844,1.2925,0.63281,19.43
71.849,1.2908,0.63281,19.43
71.854,1.2888,0.63281,19.43
71.859,1.2893,0.63281,19.43
71.865,1.2898,0.63281,19.43
71.87,1.2873,0.63281,19.43
71.875,1.289,0.63281,19.43
71.88,1.291,0.63281,19.43
71.885,1.2899,0.63281,19.43
71.891,1.2903,0.63281,19.43
71.896,1.2896,0.63281,19.43
71.901,1.2877,0.63281,19.43
71.906,1.2902,0.63281,19.43
71.911,1.2886,0.63281,19.43
71.917,1.2898,0.63281,19.43
71.922,1.2888,0.63281,19.43
71.927,1.2882,0.63281,19.43
71.932,1.2874,0.63281,19.43
71.938,1.2872,0.63281,19.43
71.943,1.289,0.63281,19.43
71.948,1.2881,0.63281,19.43
71.953,1.2871,0.63281,19.43
71.958,1.2877,0.63281,19.43
71.964,1.2869,0.63281,19.43
71.969,1.2859,0.63281,19.43
71.974,1.288,0.63281,19.43
71.979,1.2869,0.63281,19.43
71.984,1.2853,0.63281,19.43
71.99,1.2869,0.63281,19.43
71.995,1.2874,0.63281,19.43
72,1.2855,0.63281,19.43
72.005,1.2837,0.63281,18.913
72.01,1.2837,0.63281,18.913
72.016,1.2822,0.63281,18.913
72.021,1.281,0.63281,18.913
72.026,1.28,0.63281,18.913
72.031,1.2818,0.63281,18.913
72.036,1.2807,0.63281,18.913
72.042,1.2799,0.63281,18.913
72.047,1.2793,0.63281,18.913
72.052,1.2789,0.63281,18.913
72.057,1.2781,0.63281,18.913
72.063,1.2758,0.63281,18.913
72.068,1.2761,0.63281,18.913
72.073,1.2779,0.63281,18.913
72.078,1.2756,0.63281,18.913
72.083,1.2755,0.63281,18.913
72.089,1.2752,0.63281,18.913
72.094,1.2775,0.63281,18.913
72.099,1.2747,0.63281,18.913
72.104,1.2756,0.63281,18.913
72.109,1.2746,0.63281,18.913
72.115,1.2742,0.63281,18.913
72.12,1.276,0.63281,18.913
72.125,1.2747,0.63281,18.913
72.13,1.2766,0.63281,18.913
72.135,1.2773,0.63281,18.913
72.141,1.2768,0.63281,18.913
72.146,1.2783,0.63281,18.913
72.151,1.2786,0.63281,18.913
72.156,1.2792,0.63281,18.913
72.161,1.2789,0.63281,18.913
72.167,1.2788,0.63281,18.913
72.172,1.2794,0.63281,18.913
72.177,1.2802,0.63281,18.913
72.182,1.2807,0.63281,18.913
72.188,1.2843,0.63281,18.913
72.193,1.2824,0.63281,18.913
72.198,1.2822,0.63281,18.913
72.203,1.2862,0.63281,18.913
72.208,1.2837,0.63281,18.913
72.214,1.2834,0.63281,18.913
72.219,1.2844,0.63281,18.913
72.224,1.2835,0.63281,18.913
72.229,1.2838,0.63281,18.913
72.234,1.2841,0.63281,18.913
72.24,1.2847,0.63281,18.913
72.245,1.2845,0.63281,18.913
72.25,1.284,0.63281,18.913
72.255,1.3109,0.63281,18.252
72.26,1.3109,0.63281,18.252
72.266,1.3099,0.63281,18.252
72.271,1.3087,0.63281,18.252
72.276,1.3069,0.63281,18.252
72.281,1.3099,0.63281,18.252
72.286,1.3095,0.63281,18.252
72.292,1.3083,0.63281,18.252
72.297,1.308,0.63281,18.252
72.302,1.3097,0.63281,18.252
72.307,1.3085,0.63281,18.252
72.313,1.3062,0.63281,18.252
72.318,1.3077,0.63281,18.252
72.323,1.3093,0.63281,18.252
72.328,1.3085,0.63281,18.252
72.333,1.3096,0.63281,18.252
72.339,1.3089,0.63281,18.252
72.344,1.3112,0.63281,18.252
72.349,1.3092,0.63281,18.252
72.354,1.3109,0.63281,18.252
72.359,1.3088,0.63281,18.252
72.365,1.3101,0.63281,18.252
72.37,1.3098,0.63281,18.252
72.375,1.3095,0.63281,18.252
72.38,1.3112,0.63281,18.252
72.385,1.311,0.63281,18.252
72.391,1.3103,0.63281,18.252
72.396,1.3128,0.63281,18.252
72.401,1.3125,0.63281,18.252
72.406,1.3134,0.63281,18.252
72.411,1.3118,0.63281,18.252
72.417,1.3121,0.63281,18.252
72.422,1.3116,0.63281,18.252
72.427,1.3119,0.63281,18.252
72.432,1.3117,0.63281,18.252
72.438,1.3158,0.63281,18.252
72.443,1.3129,0.63281,18.252
72.448,1.3143,0.63281,18.252
72.453,1.3167,0.63281,18.252
72.458,1.3136,0.63281,18.252
72.464,1.3131,0.63281,18.252
72.469,1.3152,0.63281,18.252
72.474,1.3145,0.63281,18.252
72.479,1.3127,0.63281,18.252
72.484,1.3139,0.63281,18.252
72.49,1.3154,0.63281,18.252
72.495,1.3142,0.63281,18.252
72.5,1.3143,0.63281,18.252
72.505,1.3111,0.60938,17.647
72.51,1.3111,0.60938,17.647
72.516,1.3095,0.60938,17.647
72.521,1.3073,0.60938,17.647
72.526,1.3066,0.60938,17.647
72.531,1.3081,0.60938,17.647
72.536,1.308,0.60938,17.647
72.542,1.3065,0.60938,17.647
72.547,1.3046,0.60938,17.647
72.552,1.3054,0.60938,17.647
72.557,1.3048,0.60938,17.647
72.563,1.3013,0.60938,17.647
72.568,1.3024,0.60938,17.647
72.573,1.3026,0.60938,17.647
72.578,1.3031,0.60938,17.647
72.583,1.3005,0.60938,17.647
72.589,1.3011,0.60938,17.647
72.594,1.3055,0.60938,17.647
72.599,1.3004,0.60938,17.647
72.604,1.299,0.60938,17.647
72.609,1.2979,0.60938,17.647
72.615,1.2984,0.60938,17.647
72.62,1.2974,0.60938,17.647
72.625,1.2974,0.60938,17.647
72.63,1.2963,0.60938,17.647
72.635,1.2978,0.60938,17.647
72.641,1.2957,0.60938,17.647
72.646,1.2975,0.60938,17.647
72.651,1.2978,0.60938,17.647
72.656,1.2985,0.60938,17.647
72.661,1.296,0.60938,17.647
72.667,1.2962,0.60938,17.647
72.672,1.2938,0.60938,17.647
72.677,1.2932,0.60938,17.647
72.682,1.2939,0.60938,17.647
72.688,1.2967,0.60938,17.647
72.693,1.2928,0.60938,17.647
72.698,1.2924,0.60938,17.647
72.703,1.2944,0.60938,17.647
72.708,1.292,0.60938,17.647
72.714,1.2905,0.60938,17.647
72.719,1.293,0.60938,17.647
72.724,1.2903,0.60938,17.647
72.729,1.288,0.60938,17.647
72.734,1.2897,0.60938,17.647
72.74,1.2895,0.60938,17.647
72.745,1.2887,0.60938,17.647
72.75,1.2876,0.60938,17.647
72.755,1.2701,0.60938,17.509
72.76,1.2701,0.60938,17.509
72.766,1.2695,0.60938,17.509
72.771,1.267,0.60938,17.509
72.776,1.2654,0.60938,17.509
72.781,1.2666,0.60938,17.509
72.786,1.2648,0.60938,17.509
72.792,1.264,0.60938,17.509
72.797,1.262,0.60938,17.509
72.802,1.2633,0.60938,17.509
72.807,1.262,0.60938,17.509
72.813,1.2601,0.60938,17.509
72.818,1.2619,0.60938,17.509
72.823,1.2609,0.60938,17.509
72.828,1.2604,0.60938,17.509
72.833,1.2574,0.60938,17.509
72.839,1.2572,0.60938,17.509
72.844,1.2615,0.60938,17.509
72.849,1.257,0.60938,17.509
72.854,1.2555,0.60938,17.509
72.859,1.2539,0.60938,17.509
72.865,1.2539,0.60938,17.509
72.87,1.2533,0.60938,17.509
72.875,1.2525,0.60938,17.509
72.88,1.2511,0.60938,17.509
72.885,1.2512,0.60938,17.509
72.891,1.2517,0.60938,17.509
72.896,1.2508,0.60938,17.509
72.901,1.2509,0.60938,17.509
72.906,1.2512,0.60938,17.509
72.911,1.2496,0.60938,17.509
72.917,1.249,0.60938,17.509
72.922,1.2478,0.60938,17.509
72.927,1.2477,0.60938,17.509
72.932,1.2472,0.60938,17.509
72.938,1.2488,0.60938,17.509
72.943,1.2468,0.60938,17.509
72.948,1.2457,0.60938,17.509
72.953,1.2473,0.60938,17.509
72.958,1.2452,0.60938,17.509
72.964,1.2452,0.60938,17.509
72.969,1.2473,0.60938,17.509
72.974,1.244,0.60938,17.509
72.979,1.2429,0.60938,17.509
72.984,1.2434,0.60938,17.509
72.99,1.2442,0.60938,17.509
72.995,1.2434,0.60938,17.509
73,1.2434,0.60938,17.509
73.005,1.213,0.60938,17.35
73.01,1.213,0.60938,17.35
73.016,1.2141,0.60938,17.35
73.021,1.2112,0.60938,17.35
73.026,1.2097,0.60938,17.35
73.031,1.2111,0.60938,17.35
73.036,1.2088,0.60938,17.35
73.042,1.2072,0.60938,17.35
73.047,1.2082,0.60938,17.35
73.052,1.2072,0.60938,17.35
73.057,1.2083,0.60938,17.35
73.063,1.2035,0.60938,17.35
73.068,1.2056,0.60938,17.35
73.073,1.2039,0.60938,17.35
73.078,1.2047,0.60938,17.35
73.083,1.2034,0.60938,17.35
73.089,1.2024,0.60938,17.35
73.094,1.205,0.60938,17.35
73.099,1.201,0.60938,17.35
73.104,1.2006,0.60938,17.35
73.109,1.1985,0.60938,17.35
73.115,1.1989,0.60938,17.35
73.12,1.1969,0.60938,17.35
73.125,1.1967,0.60938,17.35
73.13,1.1946,0.60938,17.35
73.135,1.196,0.60938,17.35
73.141,1.1952,0.60938,17.35
73.146,1.194,0.60938,17.35
73.151,1.194,0.60938,17.35
73.156,1.1939,0.60938,17.35
73.161,1.1939,0.60938,17.35
73.167,1.1922,0.60938,17.35
73.172,1.1909,0.60938,17.35
73.177,1.1917,0.60938,17.35
73.182,1.1911,0.60938,17.35
73.188,1.191,0.60938,17.35
73.193,1.1898,0.60938,17.35
73.198,1.1892,0.60938,17.35
73.203,1.1904,0.60938,17.35
73.208,1.1878,0.60938,17.35
73.214,1.1865,0.60938,17.35
73.219,1.1881,0.60938,17.35
73.224,1.1856,0.60938,17.35
73.229,1.1856,0.60938,17.35
73.234,1.1854,0.60938,17.35
73.24,1.186,0.60938,17.35
73.245,1.1855,0.60938,17.35
73.25,1.1846,0.60938,17.35
73.255,1.1815,0.60938,17.316
73.26,1.1815,0.60938,17.316
73.266,1.1816,0.60938,17.316
73.271,1.1811,0.60938,17.316
73.276,1.1805,0.60938,17.316
73.281,1.1814,0.60938,17.316
73.286,1.1801,0.60938,17.316
73.292,1.1794,0.60938,17.316
73.297,1.1807,0.60938,17.316
73.302,1.1797,0.60938,17.316
73.307,1.1814,0.60938,17.316
73.313,1.1784,0.60938,17.316
73.318,1.1807,0.60938,17.316
73.323,1.1794,0.60938,17.316
73.328,1.1799,0.60938,17.316
73.333,1.1801,0.60938,17.316
73.339,1.1804,0.60938,17.316
73.344,1.1823,0.60938,17.316
73.349,1.1785,0.60938,17.316
73.354,1.179,0.60938,17.316
73.359,1.178,0.60938,17.316
73.365,1.1789,0.60938,17.316
73.37,1.1787,0.60938,17.316
73.375,1.1779,0.60938,17.316
73.38,1.1776,0.60938,17.316
73.385,1.1791,0.60938,17.316
73.391,1.1785,0.60938,17.316
73.396,1.1781,0.60938,17.316
73.401,1.1784,0.60938,17.316
73.406,1.1791,0.60938,17.316
73.411,1.179,0.60938,17.316
73.417,1.1787,0.60938,17.316
73.422,1.1789,0.60938,17.316
73.427,1.1797,0.60938,17.316
73.432,1.1788,0.60938,17.316
73.438,1.1782,0.60938,17.316
73.443,1.1791,0.60938,17.316
73.448,1.1769,0.60938,17.316
73.453,1.1789,0.60938,17.316
73.458,1.1769,0.60938,17.316
73.464,1.1766,0.60938,17.316
73.469,1.1781,0.60938,17.316
73.474,1.1762,0.60938,17.316
73.479,1.1759,0.60938,17.316
73.484,1.1759,0.60938,17.316
73.49,1.1763,0.60938,17.316
73.495,1.1763,0.60938,17.316
73.5,1.1757,0.60938,17.316
73.505,1.1581,0.60938,16.772
73.51,1.1581,0.60938,16.772
73.516,1.158,0.60938,16.772
73.521,1.1575,0.60938,16.772
73.526,1.1565,0.60938,16.772
73.531,1.1571,0.60938,16.772
73.536,1.156,0.60938,16.772
73.542,1.1551,0.60938,16.772
73.547,1.1559,0.60938,16.772
73.552,1.1548,0.60938,16.772
73.557,1.1562,0.60938,16.772
73.563,1.1531,0.60938,16.772
73.568,1.1554,0.60938,16.772
73.573,1.154,0.60938,16.772
73.578,1.1541,0.60938,16.772
73.583,1.1545,0.60938,16.772
73.589,1.1549,0.60938,16.772
73.594,1.1565,0.60938,16.772
73.599,1.1528,0.60938,16.772
73.604,1.1524,0.60938,16.772
73.609,1.1524,0.60938,16.772
73.615,1.153,0.60938,16.772
73.62,1.1531,0.60938,16.772
73.625,1.1522,0.60938,16.772
73.63,1.1519,0.60938,16.772
73.635,1.1533,0.60938,16.772
73.641,1.1532,0.60938,16.772
73.646,1.1516,0.60938,16.772
73.651,1.1524,0.60938,16.772
73.656,1.153,0.60938,16.772
73.661,1.1536,0.60938,16.772
73.667,1.1531,0.60938,16.772
73.672,1.1529,0.60938,16.772
73.677,1.1539,0.60938,16.772
73.682,1.1541,0.60938,16.772
73.688,1.1528,0.60938,16.772
73.693,1.1543,0.60938,16.772
73.698,1.1521,0.60938,16.772
73.703,1.1537,0.60938,16.772
73.708,1.153,0.60938,16.772
73.714,1.1526,0.60938,16.772
73.719,1.1536,0.60938,16.772
73.724,1.1522,0.60938,16.772
73.729,1.1519,0.60938,16.772
73.734,1.1528,0.60938,16.772
73.74,1.1521,0.60938,16.772
73.745,1.1531,0.60938,16.772
73.75,1.1522,0.60938,16.772
73.755,1.1704,0.35156,16.348
73.76,1.1704,0.35156,16.348
73.766,1.17,0.35156,16.348
73.771,1.1694,0.35156,16.348
73.776,1.1692,0.35156,16.348
73.781,1.1692,0.35156,16.348
73.786,1.1699,0.35156,16.348
73.792,1.1689,0.35156,16.348
73.797,1.1703,0.35156,16.348
73.802,1.1695,0.35156,16.348
73.807,1.1706,0.35156,16.348
73.813,1.1684,0.35156,16.348
73.818,1.1699,0.35156,16.348
73.823,1.1693,0.35156,16.348
73.828,1.1702,0.35156,16.348
73.833,1.1707,0.35156,16.348
73.839,1.1715,0.35156,16.348
73.844,1.1739,0.35156,16.348
73.849,1.1707,0.35156,16.348
73.854,1.1702,0.35156,16.348
73.859,1.1701,0.35156,16.348
73.865,1.1716,0.35156,16.348
73.87,1.1721,0.35156,16.348
73.875,1.1703,0.35156,16.348
73.88,1.1703,0.35156,16.348
73.885,1.1722,0.35156,16.348
73.891,1.1718,0.35156,16.348
73.896,1.1713,0.35156,16.348
73.901,1.1709,0.35156,16.348
73.906,1.1716,0.35156,16.348
73.911,1.1725,0.35156,16.348
73.917,1.171,0.35156,16.348
73.922,1.1711,0.35156,16.348
73.927,1.1727,0.35156,16.348
73.932,1.1724,0.35156,16.348
73.938,1.1717,0.35156,16.348
73.943,1.1727,0.35156,16.348
73.948,1.1714,0.35156,16.348
73.953,1.1725,0.35156,16.348
73.958,1.1712,0.35156,16.348
73.964,1.171,0.35156,16.348
73.969,1.1728,0.35156,16.348
73.974,1.1709,0.35156,16.348
73.979,1.1712,0.35156,16.348
73.984,1.1717,0.35156,16.348
73.99,1.1726,0.35156,16.348
73.995,1.1726,0.35156,16.348
74,1.1716,0.35156,16.348
74.005,1.1799,0.35156,16.944
74.01,1.1799,0.35156,16.944
74.016,1.1783,0.35156,16.944
74.021,1.1784,0.35156,16.944
74.026,1.1773,0.35156,16.944
74.031,1.1779,0.35156,16.944
74.036,1.1786,0.35156,16.944
74.042,1.1776,0.35156,16.944
74.047,1.1777,0.35156,16.944
74.052,1.1769,0.35156,16.944
74.057,1.176,0.35156,16.944
74.063,1.1758,0.35156,16.944
74.068,1.176,0.35156,16.944
74.073,1.1761,0.35156,16.944
74.078,1.175,0.35156,16.944
74.083,1.1756,0.35156,16.944
74.089,1.175,0.35156,16.944
74.094,1.1753,0.35156,16.944
74.099,1.1748,0.35156,16.944
74.104,1.1743,0.35156,16.944
74.109,1.1751,0.35156,16.944
74.115,1.1728,0.35156,16.944
74.12,1.1723,0.35156,16.944
74.125,1.174,0.35156,16.944
74.13,1.1739,0.35156,16.944
74.135,1.1745,0.35156,16.944
74.141,1.1735,0.35156,16.944
74.146,1.1736,0.35156,16.944
74.151,1.1718,0.35156,16.944
74.156,1.1738,0.35156,16.944
74.161,1.1733,0.35156,16.944
74.167,1.1736,0.35156,16.944
74.172,1.172,0.35156,16.944
74.177,1.1735,0.35156,16.944
74.182,1.1717,0.35156,16.944
74.188,1.1726,0.35156,16.944
74.193,1.1729,0.35156,16.944
74.198,1.1714,0.35156,16.944
74.203,1.1714,0.35156,16.944
74.208,1.1705,0.35156,16.944
74.214,1.1709,0.35156,16.944
74.219,1.1719,0.35156,16.944
74.224,1.1723,0.35156,16.944
74.229,1.1722,0.35156,16.944
74.234,1.1703,0.35156,16.944
74.24,1.172,0.35156,16.944
74.245,1.1712,0.35156,16.944
74.25,1.1702,0.35156,16.944
74.255,1.1722,0.35156,17.629
74.26,1.1722,0.35156,17.629
74.266,1.1711,0.35156,17.629
74.271,1.1708,0.35156,17.629
74.276,1.171,0.35156,17.629
74.281,1.1705,0.35156,17.629
74.286,1.1705,0.35156,17.629
74.292,1.1688,0.35156,17.629
74.297,1.1703,0.35156,17.629
74.302,1.1695,0.35156,17.629
74.307,1.1705,0.35156,17.629
74.313,1.1674,0.35156,17.629
74.318,1.1694,0.35156,17.629
74.323,1.1681,0.35156,17.629
74.328,1.1686,0.35156,17.629
74.333,1.1683,0.35156,17.629
74.339,1.1694,0.35156,17.629
74.344,1.1705,0.35156,17.629
74.349,1.167,0.35156,17.629
74.354,1.1673,0.35156,17.629
74.359,1.1667,0.35156,17.629
74.365,1.1678,0.35156,17.629
74.37,1.1675,0.35156,17.629
74.375,1.1664,0.35156,17.629
74.38,1.1657,0.35156,17.629
74.385,1.1675,0.35156,17.629
74.391,1.1669,0.35156,17.629
74.396,1.1663,0.35156,17.629
74.401,1.1663,0.35156,17.629
74.406,1.1673,0.35156,17.629
74.411,1.1677,0.35156,17.629
74.417,1.1666,0.35156,17.629
74.422,1.1669,0.35156,17.629
74.427,1.1679,0.35156,17.629
74.432,1.168,0.35156,17.629
74.438,1.1667,0.35156,17.629
74.443,1.1677,0.35156,17.629
74.448,1.1662,0.35156,17.629
74.453,1.1681,0.35156,17.629
74.458,1.1669,0.35156,17.629
74.464,1.1662,0.35156,17.629
74.469,1.1678,0.35156,17.629
74.474,1.1667,0.35156,17.629
74.479,1.1661,0.35156,17.629
74.484,1.1663,0.35156,17.629
74.49,1.1672,0.35156,17.629
74.495,1.167,0.35156,17.629
74.5,1.1665,0.35156,17.629
74.505,1.1833,0.35156,18.482
74.51,1.1833,0.35156,18.482
74.516,1.1842,0.35156,18.482
74.521,1.1833,0.35156,18.482
74.526,1.183,0.35156,18.482
74.531,1.1843,0.35156,18.482
74.536,1.1827,0.35156,18.482
74.542,1.1827,0.35156,18.482
74.547,1.1837,0.35156,18.482
74.552,1.1834,0.35156,18.482
74.557,1.185,0.35156,18.482
74.563,1.1815,0.35156,18.482
74.568,1.1847,0.35156,18.482
74.573,1.183,0.35156,18.482
74.578,1.1852,0.35156,18.482
74.583,1.1852,0.35156,18.482
74.589,1.1854,0.35156,18.482
74.594,1.1888,0.35156,18.482
74.599,1.1866,0.35156,18.482
74.604,1.1878,0.35156,18.482
74.609,1.1877,0.35156,18.482
74.615,1.1895,0.35156,18.482
74.62,1.1886,0.35156,18.482
74.625,1.1899,0.35156,18.482
74.63,1.1898,0.35156,18.482
74.635,1.1922,0.35156,18.482
74.641,1.1926,0.35156,18.482
74.646,1.1936,0.35156,18.482
74.651,1.1937,0.35156,18.482
74.656,1.1966,0.35156,18.482
74.661,1.1969,0.35156,18.482
74.667,1.1981,0.35156,18.482
74.672,1.1983,0.35156,18.482
74.677,1.1994,0.35156,18.482
74.682,1.2009,0.35156,18.482
74.688,1.2026,0.35156,18.482
74.693,1.2022,0.35156,18.482
74.698,1.2029,0.35156,18.482
74.703,1.2042,0.35156,18.482
74.708,1.2035,0.35156,18.482
74.714,1.2048,0.35156,18.482
74.719,1.2068,0.35156,18.482
74.724,1.2048,0.35156,18.482
74.729,1.2034,0.35156,18.482
74.734,1.2057,0.35156,18.482
74.74,1.2071,0.35156,18.482
74.745,1.2074,0.35156,18.482
74.75,1.2073,0.35156,18.482
74.755,1.2402,0.35156,19.312
74.76,1.2402,0.35156,19.312
74.766,1.2392,0.35156,19.312
74.771,1.2375,0.35156,19.312
74.776,1.2375,0.35156,19.312
74.781,1.2402,0.35156,19.312
74.786,1.2384,0.35156,19.312
74.792,1.2399,0.35156,19.312
74.797,1.2389,0.35156,19.312
74.802,1.2401,0.35156,19.312
74.807,1.2399,0.35156,19.312
74.813,1.2389,0.35156,19.312
74.818,1.2409,0.35156,19.312
74.823,1.2402,0.35156,19.312
74.828,1.2418,0.35156,19.312
74.833,1.238,0.35156,19.312
74.839,1.2407,0.35156,19.312
74.844,1.2442,0.35156,19.312
74.849,1.2411,0.35156,19.312
74.854,1.2405,0.35156,19.312
74.859,1.2409,0.35156,19.312
74.865,1.2423,0.35156,19.312
74.87,1.2411,0.35156,19.312
74.875,1.2422,0.35156,19.312
74.88,1.2412,0.35156,19.312
74.885,1.2437,0.35156,19.312
74.891,1.2445,0.35156,19.312
74.896,1.244,0.35156,19.312
74.901,1.2452,0.35156,19.312
74.906,1.247,0.35156,19.312
74.911,1.2454,0.35156,19.312
74.917,1.2455,0.35156,19.312
74.922,1.2462,0.35156,19.312
74.927,1.2459,0.35156,19.312
74.932,1.2471,0.35156,19.312
74.938,1.249,0.35156,19.312
74.943,1.2473,0.35156,19.312
74.948,1.248,0.35156,19.312
74.953,1.2489,0.35156,19.312
74.958,1.2476,0.35156,19.312
74.964,1.2488,0.35156,19.312
74.969,1.2508,0.35156,19.312
74.974,1.249,0.35156,19.312
74.979,1.2473,0.35156,19.312
74.984,1.2502,0.35156,19.312
74.99,1.2504,0.35156,19.312
74.995,1.2495,0.35156,19.312
75,1.2503,0.35156,19.312
75.005,1.2873,0.35156,20.109
75.01,1.2873,0.35156,20.109
75.016,1.286,0.35156,20.109
75.021,1.2824,0.35156,20.109
75.026,1.2847,0.35156,20.109
75.031,1.286,0.35156,20.109
75.036,1.2859,0.35156,20.109
75.042,1.2861,0.35156,20.109
75.047,1.2843,0.35156,20.109
75.052,1.2865,0.35156,20.109
75.057,1.2862,0.35156,20.109
75.063,1.2839,0.35156,20.109
75.068,1.2866,0.35156,20.109
75.073,1.2862,0.35156,20.109
75.078,1.2872,0.35156,20.109
75.083,1.2845,0.35156,20.109
75.089,1.2868,0.35156,20.109
75.094,1.2909,0.35156,20.109
75.099,1.2867,0.35156,20.109
75.104,1.2866,0.35156,20.109
75.109,1.2866,0.35156,20.109
75.115,1.2886,0.35156,20.109
75.12,1.2865,0.35156,20.109
75.125,1.2865,0.35156,20.109
75.13,1.2873,0.35156,20.109
75.135,1.2906,0.35156,20.109
75.141,1.2882,0.35156,20.109
75.146,1.2898,0.35156,20.109
75.151,1.2908,0.35156,20.109
75.156,1.2928,0.35156,20.109
75.161,1.2897,0.35156,20.109
75.167,1.2915,0.35156,20.109
75.172,1.2904,0.35156,20.109
75.177,1.2902,0.35156,20.109
75.182,1.2918,0.35156,20.109
75.188,1.2937,0.35156,20.109
75.193,1.2905,0.35156,20.109
75.198,1.2918,0.35156,20.109
75.203,1.2938,0.35156,20.109
75.208,1.2916,0.35156,20.109
75.214,1.2922,0.35156,20.109
75.219,1.2944,0.35156,20.109
75.224,1.2941,0.35156,20.109
75.229,1.2918,0.35156,20.109
75.234,1.2933,0.35156,20.109
75.24,1.2946,0.35156,20.109
75.245,1.2938,0.35156,20.109
75.25,1.2937,0.35156,20.109
75.255,1.316,0.35156,20.887
75.26,1.316,0.35156,20.887
75.266,1.3149,0.35156,20.887
75.271,1.3125,0.35156,20.887
75.276,1.3122,0.35156,20.887
75.281,1.3156,0.35156,20.887
75.286,1.3153,0.35156,20.887
75.292,1.3132,0.35156,20.887
75.297,1.312,0.35156,20.887
75.302,1.3133,0.35156,20.887
75.307,1.3118,0.35156,20.887
75.313,1.3095,0.35156,20.887
75.318,1.3108,0.35156,20.887
75.323,1.3124,0.35156,20.887
75.328,1.3107,0.35156,20.887
75.333,1.3113,0.35156,20.887
75.339,1.3111,0.35156,20.887
75.344,1.314,0.35156,20.887
75.349,1.3113,0.35156,20.887
75.354,1.3115,0.35156,20.887
75.359,1.3102,0.35156,20.887
75.365,1.3112,0.35156,20.887
75.37,1.3095,0.35156,20.887
75.375,1.3103,0.35156,20.887
75.38,1.3105,0.35156,20.887
75.385,1.3108,0.35156,20.887
75.391,1.3092,0.35156,20.887
75.396,1.3116,0.35156,20.887
75.401,1.312,0.35156,20.887
75.406,1.313,0.35156,20.887
75.411,1.3101,0.35156,20.887
75.417,1.3107,0.35156,20.887
75.422,1.3088,0.35156,20.887
75.427,1.3088,0.35156,20.887
75.432,1.3096,0.35156,20.887
75.438,1.3133,0.35156,20.887
75.443,1.3091,0.35156,20.887
75.448,1.3104,0.35156,20.887
75.453,1.3123,0.35156,20.887
75.458,1.3101,0.35156,20.887
75.464,1.3093,0.35156,20.887
75.469,1.3113,0.35156,20.887
75.474,1.3105,0.35156,20.887
75.479,1.3077,0.35156,20.887
75.484,1.3089,0.35156,20.887
75.49,1.3095,0.35156,20.887
75.495,1.3082,0.35156,20.887
75.5,1.3086,0.35156,20.887
75.505,1.3128,0.35156,21.587
75.51,1.3128,0.35156,21.587
75.516,1.3118,0.35156,21.587
75.521,1.3102,0.35156,21.587
75.526,1.3089,0.35156,21.587
75.531,1.3118,0.35156,21.587
75.536,1.3116,0.35156,21.587
75.542,1.3096,0.35156,21.587
75.547,1.3094,0.35156,21.587
